0,0.9026717557251909,0.9028571428571428
1,0.9993638676844784,0.9980952380952381
2,1.0,0.9980952380952381
3,0.9980916030534351,0.9980952380952381
4,1.0,0.9980952380952381
5,1.0,0.9980952380952381
6,1.0,0.9980952380952381
7,1.0,0.9980952380952381
8,1.0,0.9980952380952381
9,1.0,0.9980952380952381
10,1.0,0.9980952380952381
11,1.0,0.9980952380952381
12,1.0,0.9980952380952381
13,1.0,0.9980952380952381
14,1.0,0.9980952380952381
15,1.0,0.9980952380952381
16,1.0,0.9980952380952381
17,1.0,0.9980952380952381
18,1.0,0.9980952380952381
19,1.0,0.9980952380952381
20,1.0,0.9980952380952381
21,1.0,0.9980952380952381
22,1.0,0.9980952380952381
23,1.0,0.9980952380952381
24,1.0,0.9980952380952381
25,1.0,0.9980952380952381
26,1.0,0.9980952380952381
27,1.0,0.9980952380952381
28,1.0,0.9980952380952381
29,1.0,0.9980952380952381
30,1.0,0.9980952380952381
31,1.0,0.9980952380952381
32,1.0,0.9980952380952381
33,1.0,0.9980952380952381
34,1.0,0.9980952380952381
35,1.0,0.9980952380952381
36,1.0,0.9980952380952381
37,1.0,0.9980952380952381
38,1.0,0.9980952380952381
39,1.0,0.9980952380952381
40,1.0,0.9980952380952381
41,1.0,0.9980952380952381
42,1.0,0.9980952380952381
43,1.0,0.9980952380952381
44,1.0,0.9980952380952381
45,1.0,0.9980952380952381
46,1.0,0.9980952380952381
47,1.0,0.9980952380952381
48,1.0,0.9980952380952381
49,1.0,0.9980952380952381
50,1.0,0.9980952380952381
