0,0.4783000180082838,0.4900054024851432
1,0.4901854853232487,0.4970286331712588
2,0.4966684674950477,0.4991896272285251
3,0.49954979290473617,0.5089141004862237
4,0.5004502070952638,0.5116153430578065
5,0.5008103727714749,0.5143165856293895
6,0.5006302899333693,0.5105348460291734
7,0.5033315325049523,0.5186385737439222
8,0.5024311183144247,0.5143165856293895
9,0.504592112371691,0.5126958400864398
10,0.5006302899333693,0.5132360886007563
11,0.4968485503331532,0.5094543490005402
12,0.5008103727714749,0.5105348460291734
13,0.5020709526382136,0.5121555915721232
14,0.5038717810192689,0.5126958400864398
15,0.5033315325049523,0.5121555915721232
16,0.5065730235908518,0.51107509454349
17,0.5072933549432739,0.5121555915721232
18,0.5063929407527462,0.5116153430578065
19,0.5071132721051683,0.5105348460291734
20,0.5065730235908518,0.5078336034575905
21,0.5074734377813794,0.5072933549432739
22,0.5063929407527462,0.5072933549432739
23,0.5071132721051683,0.5089141004862237
24,0.5065730235908518,0.5105348460291734
25,0.5081937691338015,0.5116153430578065
26,0.5071132721051683,0.5116153430578065
27,0.5087340176481181,0.51107509454349
28,0.504952278047902,0.5089141004862237
29,0.5074734377813794,0.5072933549432739
30,0.5033315325049523,0.5072933549432739
31,0.5042319466954799,0.5094543490005402
32,0.5027912839906357,0.51107509454349
33,0.501890869800108,0.5099945975148569
34,0.5022510354763191,0.5067531064289573
35,0.501890869800108,0.5083738519719071
36,0.5011705384476859,0.504592112371691
37,0.5013506212857914,0.5062128579146408
38,0.4999099585809472,0.5056726094003241
39,0.5004502070952638,0.5062128579146408
40,0.5026112011525302,0.5105348460291734
41,0.5013506212857914,0.5105348460291734
42,0.5017107869620026,0.5105348460291734
43,0.5009904556095804,0.5078336034575905
44,0.501890869800108,0.5089141004862237
45,0.5011705384476859,0.5083738519719071
46,0.5004502070952638,0.5099945975148569
47,0.5006302899333693,0.5094543490005402
48,0.5006302899333693,0.5105348460291734
49,0.5002701242571583,0.5099945975148569
50,0.5017107869620026,0.5094543490005402
51,0.5009904556095804,0.5089141004862237
52,0.5013506212857914,0.5089141004862237
53,0.5011705384476859,0.5094543490005402
54,0.5000900414190528,0.5105348460291734
55,0.5000900414190528,0.5099945975148569
56,0.5008103727714749,0.5094543490005402
