0,0.8333333333333334,0.8235294117647058
1,0.8379446640316206,0.8170731707317074
2,0.8439306358381504,0.8352941176470589
3,0.8466019417475729,0.8284023668639053
4,0.83984375,0.8304093567251462
5,0.8532289628180039,0.8390804597701149
6,0.8521400778210116,0.8323699421965317
7,0.8521400778210116,0.8390804597701149
8,0.8488372093023256,0.8323699421965317
9,0.8527131782945736,0.8505747126436781
10,0.8455598455598455,0.8457142857142856
11,0.8488372093023256,0.8409090909090909
12,0.8455598455598455,0.8409090909090909
13,0.8471953578336557,0.8342857142857142
14,0.8504854368932039,0.8488372093023255
15,0.851063829787234,0.8295454545454544
16,0.851063829787234,0.8342857142857142
17,0.8471953578336557,0.8457142857142856
18,0.8488372093023256,0.8390804597701149
19,0.8488372093023256,0.8457142857142856
20,0.8504854368932039,0.8505747126436781
21,0.8504854368932039,0.8505747126436781
22,0.8504854368932039,0.8505747126436781
23,0.8521400778210116,0.8505747126436781
24,0.8504854368932039,0.8505747126436781
25,0.8439306358381504,0.8505747126436781
26,0.8455598455598455,0.8505747126436781
27,0.8504854368932039,0.8505747126436781
28,0.8488372093023256,0.8554913294797687
29,0.8455598455598455,0.8421052631578947
30,0.8488372093023256,0.8323699421965317
31,0.8488372093023256,0.8372093023255814
32,0.8427184466019417,0.8372093023255814
33,0.8414872798434442,0.8421052631578947
34,0.84375,0.8421052631578947
35,0.8427184466019417,0.8421052631578947
36,0.8427184466019417,0.8421052631578947
37,0.8427184466019417,0.8421052631578947
38,0.8466019417475729,0.8421052631578947
39,0.8499025341130605,0.8372093023255814
40,0.8499025341130605,0.8323699421965317
41,0.8499025341130605,0.8372093023255814
42,0.8499025341130605,0.8372093023255814
43,0.8466019417475729,0.8372093023255814
44,0.8499025341130605,0.8421052631578947
45,0.8499025341130605,0.8372093023255814
46,0.8499025341130605,0.8421052631578947
47,0.8499025341130605,0.8421052631578947
48,0.8515625,0.8421052631578947
49,0.8493150684931506,0.8421052631578947
50,0.8532289628180039,0.8421052631578947
51,0.8499025341130605,0.8421052631578947
52,0.84765625,0.8421052631578947
53,0.8470588235294119,0.8421052631578947
54,0.84765625,0.8421052631578947
55,0.8532289628180039,0.8421052631578947
56,0.8493150684931506,0.8421052631578947
57,0.8499025341130605,0.8421052631578947
58,0.8521400778210116,0.8421052631578947
59,0.8499025341130605,0.8421052631578947
60,0.8499025341130605,0.8421052631578947
61,0.8521400778210116,0.8352941176470589
62,0.8521400778210116,0.8421052631578947
63,0.8515625,0.8421052631578947
64,0.8538011695906432,0.8488372093023255
65,0.8532289628180039,0.8421052631578947
66,0.8538011695906432,0.8488372093023255
67,0.8521400778210116,0.8439306358381503
68,0.8521400778210116,0.8488372093023255
69,0.8499025341130605,0.8488372093023255
70,0.8538011695906432,0.8488372093023255
71,0.8538011695906432,0.8488372093023255
72,0.8515625,0.8488372093023255
73,0.8538011695906432,0.8488372093023255
74,0.8538011695906432,0.8488372093023255
75,0.8538011695906432,0.8488372093023255
76,0.8521400778210116,0.8488372093023255
77,0.8521400778210116,0.8488372093023255
