0,0.8098537336412626,0.8060046189376443
1,0.8090839107005389,0.812933025404157
2,0.8183217859892224,0.815242494226328
3,0.8052347959969207,0.815242494226328
4,0.8052347959969207,0.815242494226328
5,0.8052347959969207,0.815242494226328
6,0.8075442648190916,0.815242494226328
7,0.8052347959969207,0.815242494226328
8,0.8052347959969207,0.815242494226328
9,0.8052347959969207,0.815242494226328
10,0.8075442648190916,0.815242494226328
11,0.8052347959969207,0.815242494226328
12,0.8052347959969207,0.815242494226328
13,0.8052347959969207,0.815242494226328
14,0.806774441878368,0.815242494226328
15,0.8060046189376443,0.815242494226328
16,0.8060046189376443,0.815242494226328
17,0.8060046189376443,0.815242494226328
18,0.8060046189376443,0.815242494226328
19,0.806774441878368,0.815242494226328
20,0.8083140877598153,0.815242494226328
21,0.8090839107005389,0.815242494226328
22,0.8098537336412626,0.815242494226328
23,0.8090839107005389,0.815242494226328
24,0.8098537336412626,0.815242494226328
25,0.8098537336412626,0.815242494226328
26,0.8098537336412626,0.815242494226328
27,0.8106235565819861,0.815242494226328
28,0.8106235565819861,0.815242494226328
29,0.8106235565819861,0.815242494226328
30,0.8098537336412626,0.815242494226328
31,0.8098537336412626,0.815242494226328
32,0.8098537336412626,0.815242494226328
33,0.8106235565819861,0.815242494226328
34,0.8106235565819861,0.815242494226328
35,0.8098537336412626,0.815242494226328
36,0.8106235565819861,0.815242494226328
37,0.8106235565819861,0.815242494226328
38,0.8106235565819861,0.815242494226328
39,0.8106235565819861,0.815242494226328
40,0.8106235565819861,0.815242494226328
41,0.8098537336412626,0.815242494226328
42,0.8090839107005389,0.815242494226328
43,0.8090839107005389,0.815242494226328
44,0.8090839107005389,0.815242494226328
45,0.8098537336412626,0.815242494226328
46,0.8098537336412626,0.815242494226328
47,0.8090839107005389,0.815242494226328
48,0.8090839107005389,0.815242494226328
49,0.8090839107005389,0.815242494226328
50,0.8098537336412626,0.815242494226328
51,0.8090839107005389,0.815242494226328
