0,0.6861315789473684,0.6895081708376095
1,0.6865526315789474,0.6824030946554038
2,0.6884210526315789,0.6856398515828531
3,0.682921052631579,0.6808241888371359
4,0.6830526315789474,0.6805084076734823
5,0.6843947368421053,0.6824820399463172
6,0.6816052631578947,0.6794031736006947
7,0.6826842105263158,0.6798768453461751
8,0.6820263157894737,0.6797979000552618
9,0.681921052631579,0.6795610641825215
10,0.6822894736842106,0.6797979000552618
11,0.6811052631578948,0.6798768453461751
12,0.6813421052631579,0.6798768453461751
13,0.6806842105263158,0.6792452830188679
14,0.6833157894736842,0.6827188758190574
15,0.6841052631578948,0.6830346569827109
16,0.6833684210526316,0.6827978211099708
17,0.6843157894736842,0.6835872740191048
18,0.6836578947368421,0.6828767664008842
19,0.6837894736842105,0.6830346569827109
20,0.6843421052631579,0.6835083287281913
21,0.6844473684210526,0.6828767664008842
22,0.6842631578947368,0.6828767664008842
23,0.6841315789473684,0.682639930528144
24,0.6840263157894737,0.6827978211099708
25,0.6837631578947369,0.6831925475645377
26,0.6838421052631579,0.6835872740191048
27,0.6841052631578948,0.683429383437278
28,0.6849473684210526,0.6844556722191522
29,0.6847894736842105,0.6845346175100655
30,0.6856052631578947,0.6850872345464593
31,0.6856842105263158,0.6855609062919397
32,0.6855,0.6857187968737665
33,0.6851842105263158,0.6848503986737191
34,0.685078947368421,0.684613562800979
35,0.685078947368421,0.6844556722191522
36,0.6855263157894737,0.6849293439646326
37,0.6857105263157894,0.6850872345464593
38,0.6857368421052632,0.6851661798373727
39,0.6854736842105263,0.6846925080918923
40,0.6851842105263158,0.6841398910554986
41,0.6852631578947368,0.684613562800979
42,0.6852894736842106,0.6845346175100655
43,0.6854473684210526,0.6846925080918923
44,0.6857894736842105,0.6848503986737191
45,0.6856315789473684,0.6850082892555459
46,0.6855,0.6847714533828058
47,0.6851842105263158,0.6844556722191522
48,0.6861315789473684,0.6849293439646326
49,0.6865263157894737,0.6855609062919397
