0,0.8944723618090452,0.9096989966555183
1,0.8888888888888888,0.903010033444816
2,0.8849804578447794,0.8963210702341137
3,0.8833054159687325,0.8913043478260869
4,0.8833054159687325,0.8913043478260869
5,0.8844221105527639,0.8929765886287625
6,0.8838637632607482,0.8929765886287625
7,0.8860971524288107,0.8946488294314381
8,0.8860971524288107,0.8946488294314381
9,0.8860971524288107,0.8946488294314381
10,0.8849804578447794,0.8963210702341137
11,0.8844221105527639,0.8929765886287625
12,0.8849804578447794,0.8963210702341137
13,0.8844221105527639,0.8946488294314381
14,0.8844221105527639,0.8913043478260869
15,0.8844221105527639,0.8946488294314381
16,0.8849804578447794,0.8963210702341137
17,0.8849804578447794,0.8963210702341137
18,0.8849804578447794,0.8963210702341137
19,0.8849804578447794,0.8963210702341137
20,0.8844221105527639,0.8946488294314381
21,0.8849804578447794,0.8946488294314381
22,0.8844221105527639,0.8946488294314381
23,0.8844221105527639,0.8929765886287625
24,0.8844221105527639,0.8929765886287625
25,0.8844221105527639,0.8929765886287625
26,0.8844221105527639,0.8913043478260869
27,0.8844221105527639,0.8929765886287625
28,0.8844221105527639,0.8913043478260869
29,0.8827470686767169,0.8913043478260869
30,0.8844221105527639,0.8913043478260869
31,0.8844221105527639,0.8913043478260869
32,0.8844221105527639,0.8929765886287625
33,0.8844221105527639,0.8946488294314381
34,0.8849804578447794,0.8946488294314381
35,0.8849804578447794,0.8946488294314381
36,0.8849804578447794,0.8946488294314381
37,0.8844221105527639,0.8946488294314381
38,0.8844221105527639,0.8946488294314381
39,0.8849804578447794,0.8946488294314381
40,0.8849804578447794,0.8946488294314381
41,0.8849804578447794,0.8946488294314381
42,0.8849804578447794,0.8946488294314381
43,0.8849804578447794,0.8963210702341137
44,0.8849804578447794,0.8946488294314381
45,0.8849804578447794,0.8963210702341137
46,0.8849804578447794,0.8963210702341137
47,0.8849804578447794,0.8946488294314381
48,0.8849804578447794,0.8946488294314381
49,0.8849804578447794,0.8946488294314381
