0,0.8057616761239633,0.7528809218950064
1,0.8210435532557138,0.7608142493638677
2,0.8221070811744386,0.7684478371501272
3,0.8174740484429065,0.7653061224489796
4,0.8246977547495683,0.7637292464878671
5,0.8217993079584776,0.7655259822560204
6,0.8232235701906412,0.7662835249042144
7,0.8223570190641248,0.7633587786259542
8,0.8206686930091186,0.7641025641025642
9,0.8217391304347826,0.7653061224489796
10,0.8235804074555702,0.7621483375959079
11,0.8229166666666667,0.7672634271099744
12,0.8225108225108225,0.7623888182973317
13,0.8223086900129701,0.7629911280101394
14,0.8233766233766234,0.7700127064803051
15,0.8226643598615916,0.7684478371501272
16,0.8238857637386413,0.7684478371501272
17,0.8246977547495683,0.7704081632653061
18,0.8248490077653149,0.7725540025412961
19,0.8255613126079449,0.7700127064803051
20,0.8253557567917205,0.7709923664122137
21,0.8259179265658747,0.7690355329949239
22,0.8233261339092872,0.7643312101910827
23,0.8237828522188712,0.7680608365019012
24,0.8217054263565892,0.7680608365019012
25,0.8229211546747092,0.7664974619289341
26,0.8224137931034483,0.7655259822560204
27,0.8229211546747092,0.7690355329949239
28,0.8217054263565892,0.7664974619289341
29,0.8220594571305472,0.7674714104193139
30,0.8227684346701165,0.7659033078880408
31,0.8224137931034483,0.7649301143583228
32,0.8220594571305472,0.7670886075949368
33,0.8222126560482135,0.7629911280101394
34,0.8208440999138673,0.7651515151515151
35,0.8229211546747092,0.7641866330390922
36,0.8232758620689656,0.7651515151515151
37,0.8208440999138673,0.7616645649432535
38,0.8232758620689656,0.7626262626262625
39,0.8229211546747092,0.7616645649432535
40,0.8229211546747092,0.7622641509433962
41,0.8225667527993109,0.7626262626262625
42,0.8222126560482135,0.7601010101010099
43,0.8227194492254734,0.7610619469026549
44,0.8227194492254734,0.763590391908976
45,0.8223655913978496,0.7626262626262625
46,0.82201203783319,0.7626262626262625
47,0.821505376344086,0.7626262626262625
48,0.821505376344086,0.7626262626262625
49,0.8218588640275387,0.7610619469026549
50,0.8229211546747092,0.7610619469026549
51,0.8225667527993109,0.7610619469026549
52,0.8218588640275387,0.7626262626262625
53,0.8229211546747092,0.7620253164556962
54,0.823073611708997,0.7626262626262625
55,0.8237828522188712,0.7626262626262625
56,0.8234280792420325,0.7626262626262625
57,0.8222126560482135,0.763590391908976
58,0.8222126560482135,0.7645569620253165
59,0.8232258064516129,0.7645569620253165
60,0.8222126560482135,0.763590391908976
61,0.8232258064516129,0.7645569620253165
62,0.823073611708997,0.7645569620253165
63,0.8234280792420325,0.7645569620253165
64,0.8234280792420325,0.763590391908976
65,0.823073611708997,0.7645569620253165
66,0.823073611708997,0.7651515151515151
67,0.8227194492254734,0.7670886075949368
