0,0.3363493996867931,0.3303757828810021
1,0.38246041412911086,0.37265135699373697
2,0.35444579780755175,0.34133611691022964
3,0.3709761614755524,0.35073068893528186
4,0.40142683139029056,0.3799582463465554
5,0.39324865147033233,0.37160751565762007
6,0.3890725595963111,0.36795407098121086
7,0.39203062467374283,0.3736951983298539
8,0.38820254045589003,0.36221294363256784
9,0.39742474334435357,0.36795407098121086
10,0.40107882373412207,0.3752609603340292
11,0.38141639116060555,0.3580375782881003
12,0.3784583260831738,0.35438413361169097
13,0.3742822342091526,0.3465553235908142
14,0.3742822342091526,0.34394572025052195
15,0.3735862188968157,0.3455114822546973
16,0.3669740734296155,0.3408141962421712
17,0.3871585174873847,0.3564718162839248
18,0.39029058639290065,0.3569937369519833
19,0.3880285366278058,0.36012526096033404
20,0.3906385940490691,0.3627348643006263
21,0.39429267443883764,0.3721294363256785
22,0.39585870889159563,0.3721294363256785
23,0.3969027318601009,0.37317327766179537
24,0.39620671654776407,0.3721294363256785
25,0.39585870889159563,0.3721294363256785
26,0.3948146859230903,0.3700417536534447
27,0.4028188620149643,0.3778705636743215
28,0.3989907777971115,0.3768267223382045
29,0.403340873499217,0.3794363256784969
30,0.4022968505307116,0.37891440501043844
31,0.40560292326431174,0.37891440501043844
32,0.40629893857664867,0.3799582463465554
33,0.4064729424047329,0.38204592901878914
34,0.4075169653732382,0.38204592901878914
35,0.40629893857664867,0.38204592901878914
36,0.40560292326431174,0.3815240083507307
37,0.4064729424047329,0.38204592901878914
38,0.4068209500609013,0.38308977035490605
39,0.4066469462328171,0.3825678496868476
40,0.40908299982599616,0.38308977035490605
41,0.40943100748216454,0.3846555323590814
42,0.4075169653732382,0.3815240083507307
43,0.4068209500609013,0.38100208768267224
44,0.40612493474856454,0.3804801670146138
45,0.4054289194362276,0.3804801670146138
46,0.4064729424047329,0.38100208768267224
47,0.40769096920132236,0.3799582463465554
48,0.4066469462328171,0.3794363256784969
49,0.4064729424047329,0.3794363256784969
50,0.40629893857664867,0.37891440501043844
51,0.40769096920132236,0.3804801670146138
52,0.40786497302940666,0.3794363256784969
53,0.4059509309204803,0.37839248434237993
54,0.40577692709239604,0.37839248434237993
55,0.40560292326431174,0.37891440501043844
56,0.40525491560814336,0.3778705636743215
57,0.40577692709239604,0.37839248434237993
58,0.40455890029580643,0.37734864300626303
59,0.4035148773273012,0.37734864300626303
60,0.40247085435879587,0.3768267223382045
61,0.403340873499217,0.3757828810020877
62,0.4043848964677223,0.3757828810020877
63,0.40421089263963805,0.3763048016701461
64,0.4047329041238908,0.37734864300626303
65,0.4047329041238908,0.3768267223382045
66,0.40455890029580643,0.3763048016701461
67,0.4040368888115538,0.3768267223382045
68,0.4040368888115538,0.37734864300626303
69,0.4049069079519749,0.3778705636743215
70,0.4059509309204803,0.3778705636743215
71,0.4054289194362276,0.3778705636743215
72,0.40525491560814336,0.3778705636743215
73,0.40560292326431174,0.37734864300626303
74,0.40577692709239604,0.37734864300626303
75,0.4059509309204803,0.37891440501043844
76,0.4054289194362276,0.37891440501043844
77,0.40525491560814336,0.37891440501043844
78,0.4054289194362276,0.3794363256784969
79,0.40560292326431174,0.3794363256784969
80,0.4064729424047329,0.3794363256784969
81,0.40612493474856454,0.37891440501043844
82,0.40577692709239604,0.37891440501043844
83,0.40577692709239604,0.37891440501043844
84,0.40560292326431174,0.37891440501043844
85,0.40560292326431174,0.37891440501043844
86,0.4066469462328171,0.38100208768267224
87,0.40577692709239604,0.3799582463465554
88,0.40577692709239604,0.3794363256784969
89,0.40629893857664867,0.3799582463465554
90,0.40786497302940666,0.3825678496868476
