0,0.8645502645502645,0.853125
1,0.8621983914209116,0.8391167192429022
2,0.8772486772486772,0.859375
3,0.8904037755637128,0.8751926040061634
4,0.8922914466737063,0.8794992175273865
5,0.8892421833598304,0.8819875776397517
6,0.8945147679324895,0.8837209302325582
7,0.8907741251325556,0.8854489164086687
8,0.8924218335983043,0.881619937694704
9,0.8954593453009504,0.8858024691358025
10,0.9017763845350052,0.891271056661562
11,0.9066390041493775,0.8946564885496183
12,0.9074844074844075,0.8960244648318043
13,0.9014675052410902,0.8909370199692781
14,0.9049111807732498,0.8923076923076922
15,0.9031920460491889,0.8902627511591962
16,0.90625,0.8940092165898618
17,0.9051094890510949,0.888888888888889
18,0.9009952854897852,0.8868217054263566
19,0.8985811875985287,0.8881987577639753
20,0.8990536277602523,0.889922480620155
21,0.8962611901000528,0.8930232558139534
22,0.8996321597477667,0.891640866873065
23,0.8974224092582851,0.891640866873065
24,0.9014675052410902,0.8909370199692781
25,0.898109243697479,0.8906009244992296
26,0.89942074776198,0.8964451313755797
27,0.8966244725738397,0.893353941267388
28,0.8965153115100317,0.8919753086419753
29,0.895932382461701,0.891640866873065
30,0.8966244725738397,0.8902627511591962
31,0.9002100840336135,0.8947368421052632
32,0.8980021030494216,0.8906009244992296
33,0.8997375328083989,0.8923076923076922
34,0.9008914525432616,0.8919753086419753
35,0.9026178010471205,0.8923076923076922
36,0.9031920460491889,0.8923076923076922
37,0.9031920460491889,0.8923076923076922
38,0.9020429544264013,0.8923076923076922
39,0.9015706806282724,0.8923076923076922
40,0.9015706806282724,0.8940092165898618
41,0.9009952854897852,0.8923076923076922
42,0.9009952854897852,0.8909370199692781
43,0.8999476165531692,0.8909370199692781
44,0.898109243697479,0.8892307692307692
45,0.900314795383001,0.8892307692307692
46,0.9013641133263378,0.8906009244992296
47,0.9008914525432616,0.8892307692307692
48,0.9014675052410902,0.8923076923076922
49,0.9015706806282724,0.8909370199692781
50,0.9014675052410902,0.8923076923076922
51,0.9010989010989012,0.8923076923076922
52,0.9019812304483837,0.892638036809816
53,0.9025534132360604,0.892638036809816
54,0.9019812304483837,0.892638036809816
55,0.9015112037519541,0.892638036809816
56,0.9015112037519541,0.892638036809816
57,0.9031250000000001,0.892638036809816
58,0.9025534132360604,0.892638036809816
59,0.9025534132360604,0.8940092165898618
60,0.9031250000000001,0.892638036809816
61,0.900261096605744,0.8923076923076922
62,0.9035956227201667,0.892638036809816
63,0.9035956227201667,0.892638036809816
64,0.9035956227201667,0.892638036809816
65,0.9031250000000001,0.892638036809816
66,0.9035956227201667,0.891271056661562
67,0.9026548672566371,0.8899082568807338
68,0.903225806451613,0.8916030534351146
69,0.9019812304483837,0.892638036809816
70,0.9019812304483837,0.8899082568807338
71,0.9025534132360604,0.892638036809816
72,0.9025534132360604,0.892638036809816
73,0.9020833333333335,0.891271056661562
74,0.9016137428422697,0.8899082568807338
75,0.9022869022869022,0.8929663608562692
