0,0.8175732217573222,0.8195488721804511
1,0.8175732217573222,0.8195488721804511
2,0.8175732217573222,0.8195488721804511
3,0.8175732217573222,0.8195488721804511
4,0.8175732217573222,0.8195488721804511
5,0.8175732217573222,0.8195488721804511
6,0.8175732217573222,0.8195488721804511
7,0.8175732217573222,0.8195488721804511
8,0.8175732217573222,0.8195488721804511
9,0.8175732217573222,0.8195488721804511
10,0.8175732217573222,0.8195488721804511
11,0.8175732217573222,0.8195488721804511
12,0.8175732217573222,0.8195488721804511
13,0.8175732217573222,0.8195488721804511
14,0.8175732217573222,0.8195488721804511
15,0.8175732217573222,0.8195488721804511
16,0.8175732217573222,0.8195488721804511
17,0.8175732217573222,0.8195488721804511
18,0.8175732217573222,0.8195488721804511
19,0.8175732217573222,0.8195488721804511
20,0.8175732217573222,0.8195488721804511
21,0.8175732217573222,0.8195488721804511
22,0.8175732217573222,0.8195488721804511
23,0.8175732217573222,0.8195488721804511
24,0.8175732217573222,0.8195488721804511
25,0.8175732217573222,0.8195488721804511
26,0.8175732217573222,0.8195488721804511
27,0.8175732217573222,0.8195488721804511
28,0.8175732217573222,0.8195488721804511
29,0.8175732217573222,0.8195488721804511
30,0.8175732217573222,0.8195488721804511
31,0.8175732217573222,0.8195488721804511
32,0.8175732217573222,0.8195488721804511
33,0.8175732217573222,0.8195488721804511
34,0.8175732217573222,0.8195488721804511
35,0.8175732217573222,0.8195488721804511
36,0.8175732217573222,0.8195488721804511
37,0.8175732217573222,0.8195488721804511
38,0.8175732217573222,0.8195488721804511
39,0.8175732217573222,0.8195488721804511
40,0.8175732217573222,0.8195488721804511
41,0.8175732217573222,0.8195488721804511
42,0.8175732217573222,0.8195488721804511
43,0.8175732217573222,0.8195488721804511
44,0.8175732217573222,0.8195488721804511
45,0.8175732217573222,0.8195488721804511
46,0.8175732217573222,0.8195488721804511
47,0.8175732217573222,0.8195488721804511
48,0.8175732217573222,0.8195488721804511
49,0.8175732217573222,0.8195488721804511
