0,0.4316546762589928,0.4032258064516129
1,0.5611510791366906,0.489247311827957
2,0.6025179856115108,0.5591397849462365
3,0.6007194244604317,0.553763440860215
4,0.6151079136690647,0.5645161290322581
5,0.6133093525179856,0.5645161290322581
6,0.6420863309352518,0.6129032258064516
7,0.6312949640287769,0.5913978494623656
8,0.6115107913669064,0.5698924731182796
9,0.6151079136690647,0.5913978494623656
10,0.6169064748201439,0.5698924731182796
11,0.6241007194244604,0.5591397849462365
12,0.6061151079136691,0.5645161290322581
13,0.6223021582733813,0.5806451612903226
14,0.6330935251798561,0.5860215053763441
15,0.6420863309352518,0.5860215053763441
16,0.6223021582733813,0.5913978494623656
17,0.6258992805755396,0.5860215053763441
18,0.6294964028776978,0.5913978494623656
19,0.6330935251798561,0.6021505376344086
20,0.6348920863309353,0.5913978494623656
21,0.6438848920863309,0.6021505376344086
22,0.6474820143884892,0.6021505376344086
23,0.6492805755395683,0.5967741935483871
24,0.6312949640287769,0.5806451612903226
25,0.6366906474820144,0.5967741935483871
26,0.6330935251798561,0.6021505376344086
27,0.6294964028776978,0.6021505376344086
28,0.6276978417266187,0.6021505376344086
29,0.6312949640287769,0.5967741935483871
30,0.6294964028776978,0.5913978494623656
31,0.6294964028776978,0.5806451612903226
32,0.6276978417266187,0.5860215053763441
33,0.6312949640287769,0.5752688172043011
34,0.6312949640287769,0.5913978494623656
35,0.6312949640287769,0.5967741935483871
36,0.6330935251798561,0.5860215053763441
37,0.6366906474820144,0.5913978494623656
38,0.6330935251798561,0.5913978494623656
39,0.6420863309352518,0.5860215053763441
40,0.6330935251798561,0.5913978494623656
41,0.6330935251798561,0.5967741935483871
42,0.6312949640287769,0.5967741935483871
43,0.6312949640287769,0.6075268817204301
44,0.6348920863309353,0.5967741935483871
45,0.6420863309352518,0.6021505376344086
46,0.6438848920863309,0.6075268817204301
47,0.6438848920863309,0.6129032258064516
48,0.6420863309352518,0.6129032258064516
49,0.6438848920863309,0.6182795698924731
50,0.6402877697841727,0.6075268817204301
51,0.6420863309352518,0.6075268817204301
52,0.6438848920863309,0.5967741935483871
53,0.64568345323741,0.6129032258064516
54,0.6474820143884892,0.6075268817204301
55,0.6474820143884892,0.5967741935483871
56,0.6492805755395683,0.6075268817204301
57,0.64568345323741,0.6021505376344086
58,0.64568345323741,0.6075268817204301
59,0.6474820143884892,0.6075268817204301
60,0.6438848920863309,0.5967741935483871
61,0.6474820143884892,0.6021505376344086
62,0.6438848920863309,0.5967741935483871
63,0.6420863309352518,0.6021505376344086
64,0.6438848920863309,0.5967741935483871
65,0.6402877697841727,0.6021505376344086
66,0.6420863309352518,0.6021505376344086
67,0.6438848920863309,0.6021505376344086
68,0.6438848920863309,0.6021505376344086
69,0.6420863309352518,0.6021505376344086
70,0.6384892086330936,0.6021505376344086
71,0.6384892086330936,0.5913978494623656
72,0.6420863309352518,0.5967741935483871
73,0.6438848920863309,0.5967741935483871
74,0.6402877697841727,0.5967741935483871
75,0.6420863309352518,0.5967741935483871
76,0.6438848920863309,0.5913978494623656
77,0.6384892086330936,0.5967741935483871
78,0.6402877697841727,0.6021505376344086
79,0.64568345323741,0.6021505376344086
80,0.6438848920863309,0.6021505376344086
81,0.6438848920863309,0.6021505376344086
82,0.6474820143884892,0.6021505376344086
83,0.6474820143884892,0.6021505376344086
84,0.6492805755395683,0.6021505376344086
85,0.6438848920863309,0.6075268817204301
86,0.6420863309352518,0.6075268817204301
87,0.6438848920863309,0.6075268817204301
88,0.6384892086330936,0.6021505376344086
89,0.6402877697841727,0.6021505376344086
90,0.6420863309352518,0.6129032258064516
91,0.6420863309352518,0.6129032258064516
92,0.6438848920863309,0.6129032258064516
93,0.6384892086330936,0.6075268817204301
94,0.6384892086330936,0.6129032258064516
95,0.64568345323741,0.6075268817204301
96,0.6438848920863309,0.6075268817204301
97,0.6474820143884892,0.6182795698924731
98,0.64568345323741,0.6182795698924731
