0,0.6777777777777778,0.6
1,0.7222222222222222,0.6666666666666666
2,0.6888888888888889,0.6
3,0.7222222222222222,0.6666666666666666
4,0.7222222222222222,0.6333333333333333
5,0.6888888888888889,0.6333333333333333
6,0.7444444444444445,0.7333333333333333
7,0.7444444444444445,0.7333333333333333
8,0.8000000000000002,0.7
9,0.7,0.6333333333333333
10,0.7,0.6
11,0.7,0.6
12,0.7111111111111111,0.6
13,0.7777777777777778,0.6333333333333333
14,0.7444444444444445,0.7333333333333333
15,0.7444444444444445,0.7333333333333333
16,0.8222222222222222,0.8000000000000002
17,0.8222222222222222,0.8000000000000002
18,0.8222222222222222,0.8000000000000002
19,0.8222222222222222,0.8000000000000002
20,0.8111111111111111,0.7666666666666667
21,0.8222222222222222,0.8000000000000002
22,0.8111111111111111,0.7666666666666667
23,0.8111111111111111,0.7666666666666667
24,0.8222222222222222,0.8000000000000002
25,0.8333333333333334,0.8000000000000002
26,0.8222222222222222,0.8000000000000002
27,0.8222222222222222,0.8000000000000002
28,0.8222222222222222,0.8000000000000002
29,0.8222222222222222,0.8000000000000002
30,0.8222222222222222,0.8000000000000002
31,0.7888888888888889,0.8000000000000002
32,0.8222222222222222,0.8000000000000002
33,0.8222222222222222,0.8000000000000002
34,0.7888888888888889,0.8000000000000002
35,0.8222222222222222,0.8000000000000002
36,0.8111111111111111,0.8000000000000002
37,0.8222222222222222,0.8000000000000002
38,0.8111111111111111,0.8000000000000002
39,0.8222222222222222,0.8000000000000002
40,0.8111111111111111,0.8000000000000002
41,0.8222222222222222,0.8000000000000002
42,0.8111111111111111,0.8000000000000002
43,0.8111111111111111,0.8000000000000002
44,0.8111111111111111,0.8000000000000002
45,0.8111111111111111,0.8000000000000002
46,0.8222222222222222,0.8000000000000002
47,0.8222222222222222,0.8000000000000002
48,0.8111111111111111,0.8000000000000002
49,0.8222222222222222,0.8000000000000002
50,0.8111111111111111,0.8000000000000002
51,0.8111111111111111,0.8000000000000002
52,0.8111111111111111,0.8000000000000002
53,0.8111111111111111,0.8000000000000002
54,0.8222222222222222,0.8000000000000002
55,0.8222222222222222,0.8000000000000002
56,0.8222222222222222,0.8000000000000002
57,0.8222222222222222,0.8000000000000002
58,0.8222222222222222,0.8000000000000002
59,0.8111111111111111,0.8000000000000002
60,0.8111111111111111,0.8000000000000002
61,0.8222222222222222,0.8000000000000002
62,0.8222222222222222,0.8000000000000002
63,0.8111111111111111,0.8000000000000002
64,0.8111111111111111,0.8000000000000002
65,0.8222222222222222,0.8000000000000002
