0,0.9487179487179487,0.9256198347107438
1,0.9698708751793401,0.9576271186440678
2,0.9683908045977012,0.9576271186440678
3,0.9783549783549783,0.9576271186440678
4,0.9753979739507959,0.9576271186440678
5,0.9782923299565845,0.9576271186440678
6,0.9712643678160918,0.9576271186440678
7,0.9782923299565845,0.9576271186440678
8,0.9754689754689755,0.9620253164556961
9,0.976878612716763,0.9576271186440678
10,0.9811320754716982,0.9743589743589743
11,0.9783549783549783,0.9620253164556961
12,0.9726618705035971,0.9620253164556961
13,0.9712643678160918,0.9620253164556961
14,0.9698708751793401,0.9620253164556961
15,0.9698708751793401,0.9620253164556961
16,0.9698708751793401,0.9620253164556961
17,0.9726618705035971,0.9620253164556961
18,0.976878612716763,0.9620253164556961
19,0.9797101449275363,0.9743589743589743
20,0.9754689754689755,0.9620253164556961
21,0.9712643678160918,0.9579831932773109
22,0.9712643678160918,0.9620253164556961
23,0.9669064748201439,0.9579831932773109
24,0.9698708751793401,0.9620253164556961
25,0.9669064748201439,0.9620253164556961
26,0.9669064748201439,0.9620253164556961
27,0.9669064748201439,0.9620253164556961
28,0.9669064748201439,0.9620253164556961
29,0.9669064748201439,0.9620253164556961
30,0.9727403156384505,0.9620253164556961
31,0.9669064748201439,0.9620253164556961
32,0.9713467048710601,0.9620253164556961
33,0.9683908045977012,0.9620253164556961
34,0.9683908045977012,0.9620253164556961
35,0.9683908045977012,0.9620253164556961
36,0.9683908045977012,0.9620253164556961
37,0.9683908045977012,0.9620253164556961
38,0.9683908045977012,0.9620253164556961
39,0.9698708751793401,0.9620253164556961
40,0.9683908045977012,0.9620253164556961
41,0.9683908045977012,0.9620253164556961
42,0.9669064748201439,0.9620253164556961
43,0.968299711815562,0.9620253164556961
44,0.9697841726618706,0.9620253164556961
45,0.9697841726618706,0.9620253164556961
46,0.9697841726618706,0.9620253164556961
47,0.9697841726618706,0.9620253164556961
48,0.9683908045977012,0.9620253164556961
49,0.9698708751793401,0.9620253164556961
50,0.9683908045977012,0.9620253164556961
51,0.9697841726618706,0.9620253164556961
52,0.9712643678160918,0.9620253164556961
53,0.9712643678160918,0.9620253164556961
54,0.9712643678160918,0.9620253164556961
55,0.9713467048710601,0.9620253164556961
56,0.9727403156384505,0.9620253164556961
57,0.9727403156384505,0.9620253164556961
58,0.9713467048710601,0.9620253164556961
59,0.9713467048710601,0.9620253164556961
