0,0.10370000202591825,0.10368509552075525
1,0.10835286093421843,0.10534632604687912
2,0.10754924669606497,0.10145661554668667
3,0.10861623030638635,0.10307732825510019
4,0.11020995266104362,0.10429286278641033
5,0.11058137100640865,0.10309758716395535
6,0.11167536686002931,0.10338121188792772
7,0.11137147912291245,0.10354328315876907
8,0.11178341583322642,0.10402949697129313
9,0.11244521579405864,0.10451571078381719
10,0.11210756275281772,0.10423208605984483
11,0.11236417906416082,0.10459674641923786
12,0.11274910353117551,0.10439415733068616
13,0.11304623820746754,0.10467778205465854
14,0.11274910353117551,0.1054273616822998
15,0.11240469742910975,0.10494114786977574
16,0.113140781059015,0.10552865622657563
17,0.11325558309303692,0.10652134276047892
18,0.11357973001262822,0.10609590567452037
19,0.11368777898582533,0.10650108385162375
20,0.11378232183737279,0.10694677984643747
21,0.11397816060129255,0.10623771803650656
22,0.11388361774974508,0.10678470857559612
23,0.11345142185695667,0.10714936893498916
24,0.1137147912291246,0.10723040457040983
25,0.11406595039201518,0.10652134276047892
26,0.11509241563738765,0.10753428820323738
27,0.11480878708274525,0.10714936893498916
28,0.11447113404150432,0.10723040457040983
29,0.11415374018273783,0.10757480602094771
30,0.11457242995387659,0.10765584165636839
31,0.1147547625961467,0.10769635947407873
32,0.11480203402192043,0.10806101983347177
33,0.11507890951573801,0.10779765401835457
34,0.11511942788068692,0.10826360892202347
35,0.11513968706316138,0.10725066347926501
36,0.11488307075181826,0.10721014566155466
37,0.11518020542811029,0.1073316991146857
38,0.11562590744254833,0.10583253985940316
39,0.1149641074817161,0.10631875367192722
40,0.11509241563738765,0.10603512894795486
41,0.11526124215800812,0.10544762059115496
42,0.11538279725285486,0.10524503150260327
43,0.11526124215800812,0.10530580822916878
44,0.1153355258270811,0.10573124531512733
45,0.11588252375389145,0.10552865622657563
46,0.11613238700440975,0.10615668240108588
47,0.11577447478069434,0.10605538785681001
48,0.11580824008481845,0.10603512894795486
49,0.11580148702399362,0.10565020967970665
50,0.11584875844976736,0.10486011223435505
51,0.11587577069306663,0.10506270132290675
52,0.11627420128173094,0.10530580822916878
53,0.11652406453224924,0.10603512894795486
54,0.11630796658585504,0.1049614067786309
55,0.11632822576832949,0.10508296023176193
56,0.11628095434255577,0.1048195944166447
57,0.11635523801162877,0.10479933550778955
58,0.11631471964667986,0.10435363951297583
59,0.11600407884873819,0.10429286278641033
60,0.11565967274667242,0.1041105326067138
61,0.1157542155982199,0.10394846133587245
62,0.11597706660543891,0.10417130933327931
63,0.1159703135446141,0.1046980409635137
64,0.11581499314564327,0.10465752314580337
65,0.11563941356419798,0.10445493405725167
66,0.11576096865904471,0.10425234496869999
67,0.11586226457141699,0.10423208605984483
68,0.11595005436213963,0.10380664897388626
69,0.11574070947657025,0.1040497558801483
70,0.11592979517966519,0.10396872024472761
71,0.11597706660543891,0.10429286278641033
72,0.11622692985595721,0.10431312169526549
73,0.11639575637657769,0.10451571078381719
74,0.11636874413327841,0.1046372642369482
75,0.11604459721368711,0.1047588176900792
76,0.11624043597760685,0.1050424424140516
77,0.11656458289719815,0.10512347804947227
78,0.11630796658585504,0.1049006300520654
79,0.1165780890188478,0.1049614067786309
80,0.11662536044462153,0.10506270132290675
81,0.11662536044462153,0.10526529041145845
82,0.11683470533019091,0.10540710277344463
83,0.11694275430338802,0.10518425477603777
