0,0.7641791044776121,0.6607142857142858
1,0.833922261484099,0.8484848484848485
2,0.7970479704797048,0.7640449438202247
3,0.7790262172284644,0.6746987951807228
4,0.7835820895522388,0.7058823529411764
5,0.7835820895522388,0.7058823529411764
6,0.8231046931407942,0.7640449438202247
7,0.8315412186379929,0.7912087912087912
8,0.8719723183391004,0.8043478260869564
9,0.8873720136518771,0.8421052631578948
10,0.852112676056338,0.8172043010752689
11,0.891156462585034,0.865979381443299
12,0.9169435215946844,0.865979381443299
13,0.9240924092409242,0.865979381443299
14,0.9133333333333333,0.865979381443299
15,0.9415584415584416,0.8775510204081634
16,0.9415584415584416,0.8775510204081634
17,0.9415584415584416,0.8775510204081634
18,0.9517684887459806,0.888888888888889
19,0.9551282051282052,0.9
20,0.9551282051282052,0.9
21,0.9551282051282052,0.9
22,0.9551282051282052,0.9
23,0.9551282051282052,0.9
24,0.9551282051282052,0.9
25,0.9551282051282052,0.9
26,0.9551282051282052,0.9
27,0.9551282051282052,0.9
28,0.9483870967741935,0.888888888888889
29,0.9551282051282052,0.888888888888889
30,0.9551282051282052,0.888888888888889
31,0.9517684887459806,0.888888888888889
32,0.9449838187702265,0.888888888888889
33,0.9551282051282052,0.888888888888889
34,0.9551282051282052,0.888888888888889
35,0.9517684887459806,0.888888888888889
36,0.9517684887459806,0.888888888888889
37,0.9517684887459806,0.888888888888889
38,0.9517684887459806,0.888888888888889
39,0.9517684887459806,0.888888888888889
40,0.9517684887459806,0.888888888888889
41,0.9517684887459806,0.888888888888889
42,0.9449838187702265,0.888888888888889
43,0.9517684887459806,0.888888888888889
44,0.9517684887459806,0.888888888888889
45,0.9551282051282052,0.888888888888889
46,0.9584664536741214,0.888888888888889
47,0.9517684887459806,0.888888888888889
48,0.9551282051282052,0.888888888888889
49,0.9517684887459806,0.888888888888889
50,0.9551282051282052,0.888888888888889
51,0.9551282051282052,0.8775510204081634
52,0.9517684887459806,0.888888888888889
53,0.9584664536741214,0.9
54,0.9584664536741214,0.888888888888889
55,0.9584664536741214,0.9215686274509803
56,0.9551282051282052,0.9215686274509803
57,0.9551282051282052,0.9215686274509803
58,0.9551282051282052,0.9215686274509803
59,0.9551282051282052,0.9215686274509803
60,0.9584664536741214,0.9
61,0.9584664536741214,0.9
62,0.9551282051282052,0.888888888888889
63,0.9551282051282052,0.8775510204081634
64,0.9584664536741214,0.8775510204081634
65,0.9517684887459806,0.8775510204081634
66,0.9517684887459806,0.8775510204081634
67,0.9517684887459806,0.8775510204081634
68,0.9517684887459806,0.8775510204081634
69,0.9517684887459806,0.865979381443299
70,0.9517684887459806,0.865979381443299
71,0.9483870967741935,0.8541666666666666
72,0.9517684887459806,0.8775510204081634
73,0.9517684887459806,0.8775510204081634
74,0.9517684887459806,0.8775510204081634
75,0.9517684887459806,0.8775510204081634
76,0.9517684887459806,0.8775510204081634
77,0.9517684887459806,0.8775510204081634
78,0.9517684887459806,0.8775510204081634
79,0.9517684887459806,0.8775510204081634
80,0.9517684887459806,0.8775510204081634
81,0.9517684887459806,0.8775510204081634
82,0.9551282051282052,0.8775510204081634
83,0.9551282051282052,0.9108910891089108
84,0.9551282051282052,0.888888888888889
85,0.9551282051282052,0.8775510204081634
86,0.9551282051282052,0.8775510204081634
87,0.9584664536741214,0.8775510204081634
88,0.9551282051282052,0.888888888888889
89,0.9449838187702265,0.9108910891089108
90,0.9449838187702265,0.9108910891089108
91,0.9483870967741935,0.9108910891089108
92,0.9517684887459806,0.9108910891089108
93,0.9517684887459806,0.9108910891089108
94,0.9517684887459806,0.9108910891089108
95,0.9517684887459806,0.9108910891089108
96,0.9551282051282052,0.9108910891089108
97,0.9517684887459806,0.9108910891089108
98,0.9517684887459806,0.9108910891089108
99,0.9517684887459806,0.9108910891089108
100,0.9517684887459806,0.9108910891089108
101,0.9517684887459806,0.9108910891089108
102,0.9517684887459806,0.9108910891089108
103,0.9517684887459806,0.9108910891089108
104,0.9551282051282052,0.9108910891089108
