0,0.42543171114599687,0.3802816901408451
1,0.5023547880690737,0.36619718309859156
2,0.5070643642072213,0.352112676056338
3,0.5196232339089482,0.3380281690140845
4,0.5714285714285714,0.4084507042253521
5,0.576138147566719,0.4225352112676056
6,0.5855572998430141,0.4788732394366197
7,0.5934065934065934,0.4647887323943662
8,0.598116169544741,0.43661971830985913
9,0.598116169544741,0.43661971830985913
10,0.5918367346938775,0.4647887323943662
11,0.5918367346938775,0.4647887323943662
12,0.5934065934065934,0.4507042253521127
13,0.5902668759811617,0.4084507042253521
14,0.5949764521193093,0.4788732394366197
15,0.598116169544741,0.49295774647887325
16,0.5902668759811617,0.4647887323943662
17,0.5996860282574569,0.4647887323943662
18,0.6138147566718996,0.4507042253521127
19,0.6122448979591837,0.4647887323943662
20,0.6106750392464678,0.4788732394366197
21,0.6153846153846154,0.4788732394366197
22,0.6232339089481946,0.4788732394366197
23,0.6216640502354788,0.49295774647887325
24,0.6185243328100472,0.4507042253521127
25,0.6232339089481946,0.4647887323943662
26,0.6138147566718996,0.49295774647887325
27,0.6169544740973313,0.4788732394366197
28,0.6169544740973313,0.4647887323943662
29,0.6200941915227629,0.4507042253521127
30,0.6232339089481946,0.4507042253521127
31,0.6263736263736264,0.43661971830985913
32,0.6295133437990581,0.43661971830985913
33,0.6263736263736264,0.4507042253521127
34,0.6326530612244898,0.4507042253521127
35,0.6326530612244898,0.4647887323943662
36,0.6373626373626373,0.4647887323943662
37,0.640502354788069,0.4647887323943662
38,0.6357927786499215,0.4507042253521127
39,0.6467817896389325,0.4788732394366197
40,0.6452119309262166,0.4647887323943662
41,0.6452119309262166,0.4647887323943662
42,0.6420722135007849,0.4788732394366197
43,0.6373626373626373,0.49295774647887325
44,0.6357927786499215,0.49295774647887325
45,0.6342229199372057,0.4788732394366197
46,0.6357927786499215,0.4788732394366197
47,0.6263736263736264,0.4788732394366197
48,0.6263736263736264,0.49295774647887325
49,0.6279434850863422,0.49295774647887325
50,0.6279434850863422,0.49295774647887325
51,0.6248037676609105,0.49295774647887325
52,0.6342229199372057,0.49295774647887325
53,0.6326530612244898,0.49295774647887325
54,0.6279434850863422,0.49295774647887325
55,0.631083202511774,0.49295774647887325
56,0.6342229199372057,0.49295774647887325
57,0.6342229199372057,0.49295774647887325
58,0.6342229199372057,0.49295774647887325
59,0.6342229199372057,0.49295774647887325
60,0.6373626373626373,0.49295774647887325
61,0.6326530612244898,0.5070422535211268
62,0.6295133437990581,0.5070422535211268
63,0.6279434850863422,0.49295774647887325
64,0.6295133437990581,0.4788732394366197
65,0.6295133437990581,0.49295774647887325
66,0.6389324960753532,0.49295774647887325
67,0.6357927786499215,0.49295774647887325
68,0.6326530612244898,0.49295774647887325
69,0.6326530612244898,0.49295774647887325
70,0.6357927786499215,0.49295774647887325
71,0.6357927786499215,0.49295774647887325
72,0.6389324960753532,0.49295774647887325
73,0.6357927786499215,0.49295774647887325
74,0.6357927786499215,0.49295774647887325
75,0.6357927786499215,0.49295774647887325
76,0.6389324960753532,0.49295774647887325
77,0.6420722135007849,0.4647887323943662
78,0.6452119309262166,0.49295774647887325
79,0.6436420722135008,0.49295774647887325
80,0.640502354788069,0.4788732394366197
81,0.6436420722135008,0.4788732394366197
82,0.6483516483516484,0.49295774647887325
83,0.6436420722135008,0.49295774647887325
84,0.6483516483516484,0.49295774647887325
85,0.6499215070643642,0.49295774647887325
86,0.6499215070643642,0.49295774647887325
87,0.6467817896389325,0.49295774647887325
88,0.6530612244897959,0.49295774647887325
89,0.6514913657770801,0.49295774647887325
90,0.6530612244897959,0.49295774647887325
91,0.6514913657770801,0.49295774647887325
92,0.6514913657770801,0.49295774647887325
93,0.6530612244897959,0.5070422535211268
94,0.6546310832025117,0.5070422535211268
95,0.6577708006279435,0.5070422535211268
96,0.6577708006279435,0.5070422535211268
97,0.6577708006279435,0.49295774647887325
98,0.6546310832025117,0.5070422535211268
99,0.6562009419152276,0.5070422535211268
100,0.6562009419152276,0.5070422535211268
101,0.6546310832025117,0.5070422535211268
102,0.6562009419152276,0.5070422535211268
103,0.6577708006279435,0.5070422535211268
104,0.6624803767660911,0.5070422535211268
105,0.6624803767660911,0.5070422535211268
106,0.6671899529042387,0.49295774647887325
107,0.6766091051805337,0.49295774647887325
108,0.6766091051805337,0.49295774647887325
109,0.6718995290423861,0.49295774647887325
110,0.6687598116169545,0.49295774647887325
