0,0.7066666666666667,0.706448
1,0.7090364444444445,0.7088906666666667
2,0.7102524444444445,0.7105653333333334
3,0.7176622222222222,0.7174773333333333
4,0.7175911111111112,0.7175680000000001
5,0.7122951111111111,0.7125973333333333
6,0.7114311111111111,0.7117066666666668
7,0.7119484444444446,0.712144
8,0.7203733333333333,0.72032
9,0.718688,0.7185706666666667
10,0.7197440000000002,0.7198186666666667
11,0.720224,0.7203786666666666
12,0.7198826666666667,0.7199733333333334
13,0.720423111111111,0.720304
14,0.7208764444444444,0.7209226666666667
15,0.7209208888888889,0.7209013333333332
16,0.720496,0.720352
17,0.7209617777777779,0.721024
18,0.722176,0.7222773333333333
19,0.7210986666666667,0.7213333333333334
20,0.7212782222222223,0.7214293333333333
21,0.7208604444444445,0.7209333333333333
22,0.7208888888888889,0.7211626666666666
23,0.7207324444444444,0.7208746666666667
24,0.7207128888888888,0.7209013333333332
25,0.7210115555555555,0.7210666666666666
26,0.7214382222222221,0.7215840000000001
27,0.7215484444444444,0.7216426666666667
28,0.7213902222222223,0.72152
29,0.7210968888888889,0.7211466666666667
30,0.7209724444444444,0.721072
31,0.7207057777777778,0.7207893333333333
32,0.7214008888888889,0.7214933333333333
33,0.7212106666666666,0.7213493333333333
34,0.722496,0.722624
35,0.7219217777777778,0.722
36,0.7216195555555557,0.7217066666666667
37,0.7213137777777778,0.7214026666666666
38,0.7219733333333332,0.7220266666666667
39,0.7223715555555554,0.7224373333333333
40,0.722359111111111,0.7224373333333333
41,0.722208,0.7222719999999999
42,0.7220391111111111,0.721968
43,0.7218773333333334,0.7218133333333333
44,0.7223768888888888,0.7223093333333334
45,0.7221102222222222,0.7221066666666667
46,0.7220302222222222,0.7220053333333334
47,0.7218453333333332,0.7219253333333332
48,0.7217546666666668,0.721808
49,0.7216693333333334,0.7217013333333334
50,0.7214702222222223,0.721568
51,0.7211804444444444,0.721312
52,0.7213902222222223,0.7215146666666667
53,0.7210328888888888,0.7212
54,0.7212533333333333,0.7213760000000001
55,0.7214506666666667,0.7215413333333334
56,0.7215413333333334,0.7215573333333335
57,0.7209742222222222,0.7211306666666667
58,0.7209902222222222,0.7211413333333333
59,0.72072,0.720896
60,0.7204337777777777,0.7205013333333333
61,0.7201564444444444,0.7202506666666666
62,0.720423111111111,0.7204853333333334
63,0.7201795555555555,0.7202773333333332
64,0.720064,0.7201813333333335
65,0.7203537777777778,0.7205653333333333
66,0.7200924444444445,0.7203093333333334
67,0.7198719999999998,0.7200266666666667
68,0.7198168888888888,0.7199306666666667
69,0.7205831111111111,0.720736
70,0.7201653333333333,0.7203146666666665
71,0.7198364444444444,0.7200053333333334
72,0.7198062222222222,0.7199466666666665
73,0.7198951111111112,0.7200426666666667
74,0.7198560000000002,0.7200426666666667
75,0.7198471111111111,0.7199253333333333
76,0.7200373333333333,0.7201013333333334
77,0.7198417777777778,0.7198666666666668
78,0.7198097777777778,0.7198133333333334
79,0.7198204444444445,0.719824
80,0.7194257777777778,0.719424
81,0.7197528888888889,0.7197173333333333
82,0.7198915555555555,0.7199306666666667
83,0.7198702222222222,0.7199093333333333
