0,0.9034564958283671,0.927007299270073
1,0.9034564958283671,0.927007299270073
2,0.9034564958283671,0.927007299270073
3,0.9034564958283671,0.927007299270073
4,0.9034564958283671,0.927007299270073
5,0.9034564958283671,0.927007299270073
6,0.9034564958283671,0.927007299270073
7,0.9034564958283671,0.927007299270073
8,0.9034564958283671,0.927007299270073
9,0.9034564958283671,0.927007299270073
10,0.9034564958283671,0.927007299270073
11,0.9034564958283671,0.927007299270073
12,0.9034564958283671,0.927007299270073
13,0.9034564958283671,0.927007299270073
14,0.9034564958283671,0.927007299270073
15,0.9034564958283671,0.927007299270073
16,0.9034564958283671,0.927007299270073
17,0.9034564958283671,0.927007299270073
18,0.9034564958283671,0.927007299270073
19,0.9034564958283671,0.927007299270073
20,0.9034564958283671,0.927007299270073
21,0.9034564958283671,0.927007299270073
22,0.9034564958283671,0.927007299270073
23,0.9034564958283671,0.927007299270073
24,0.9034564958283671,0.927007299270073
25,0.9034564958283671,0.927007299270073
26,0.9034564958283671,0.927007299270073
27,0.9034564958283671,0.927007299270073
28,0.9034564958283671,0.927007299270073
29,0.9034564958283671,0.927007299270073
30,0.9034564958283671,0.927007299270073
31,0.9034564958283671,0.927007299270073
32,0.9034564958283671,0.927007299270073
33,0.9034564958283671,0.927007299270073
34,0.9034564958283671,0.927007299270073
35,0.9034564958283671,0.927007299270073
36,0.9034564958283671,0.927007299270073
37,0.9034564958283671,0.927007299270073
38,0.9034564958283671,0.927007299270073
39,0.9034564958283671,0.927007299270073
40,0.9034564958283671,0.927007299270073
41,0.9034564958283671,0.927007299270073
42,0.9034564958283671,0.927007299270073
43,0.9034564958283671,0.927007299270073
44,0.9034564958283671,0.927007299270073
45,0.9034564958283671,0.927007299270073
46,0.9034564958283671,0.927007299270073
47,0.9034564958283671,0.927007299270073
48,0.9034564958283671,0.927007299270073
49,0.9034564958283671,0.927007299270073
