0,0.8828945475471155,0.869340232858991
1,0.8843331894691411,0.8732212160413971
2,0.8849086462379514,0.871927554980595
3,0.8872104733131924,0.8732212160413971
4,0.8867788807365847,0.869340232858991
5,0.8916702632714717,0.8771021992238034
6,0.8913825348870666,0.8783958602846055
7,0.8909509423104589,0.8783958602846055
8,0.8915263990792691,0.8771021992238034
9,0.8916702632714717,0.8771021992238034
10,0.8916702632714717,0.8783958602846055
11,0.8919579916558769,0.8796895213454075
12,0.8916702632714717,0.8796895213454075
13,0.892245720040282,0.8783958602846055
14,0.8931089051934974,0.8822768434670116
15,0.8925334484246871,0.8783958602846055
16,0.8913825348870666,0.8783958602846055
17,0.8918141274636743,0.8822768434670116
18,0.8915263990792691,0.8796895213454075
19,0.8903754855416488,0.8783958602846055
20,0.8905193497338513,0.8783958602846055
21,0.8912386706948641,0.8783958602846055
22,0.8912386706948641,0.8809831824062095
23,0.8910948065026615,0.8809831824062095
24,0.8912386706948641,0.8758085381630013
25,0.8913825348870666,0.8771021992238034
26,0.8916702632714717,0.8771021992238034
27,0.8919579916558769,0.8809831824062095
28,0.8918141274636743,0.8809831824062095
29,0.8918141274636743,0.8822768434670116
30,0.8921018558480793,0.8822768434670116
31,0.8918141274636743,0.8809831824062095
32,0.892245720040282,0.8796895213454075
33,0.8918141274636743,0.8796895213454075
34,0.892245720040282,0.8796895213454075
35,0.8915263990792691,0.8809831824062095
36,0.8918141274636743,0.8796895213454075
37,0.8918141274636743,0.8796895213454075
38,0.892245720040282,0.8796895213454075
39,0.8919579916558769,0.8796895213454075
40,0.8916702632714717,0.8809831824062095
41,0.8916702632714717,0.8809831824062095
42,0.8916702632714717,0.8809831824062095
43,0.8913825348870666,0.8809831824062095
44,0.8916702632714717,0.8822768434670116
45,0.8913825348870666,0.8822768434670116
46,0.8915263990792691,0.8822768434670116
47,0.8921018558480793,0.8822768434670116
48,0.8925334484246871,0.8809831824062095
49,0.8921018558480793,0.8809831824062095
50,0.8923895842324845,0.8809831824062095
51,0.892245720040282,0.8796895213454075
52,0.892245720040282,0.8809831824062095
53,0.8923895842324845,0.8796895213454075
54,0.892245720040282,0.8796895213454075
55,0.8921018558480793,0.8796895213454075
56,0.8919579916558769,0.8796895213454075
57,0.8921018558480793,0.8809831824062095
58,0.8919579916558769,0.8796895213454075
59,0.8919579916558769,0.8796895213454075
60,0.8921018558480793,0.8796895213454075
61,0.892245720040282,0.8809831824062095
62,0.8919579916558769,0.8796895213454075
63,0.8919579916558769,0.8796895213454075
