0,0.43243243243243246,0.3404255319148936
1,0.47852760736196315,0.3404255319148936
2,0.47798742138364786,0.1951219512195122
3,0.48484848484848486,0.1818181818181818
4,0.4487179487179487,0.18604651162790695
5,0.48407643312101906,0.18604651162790695
6,0.4871794871794872,0.19047619047619047
7,0.5,0.18604651162790695
8,0.48101265822784806,0.18604651162790695
9,0.48101265822784806,0.1818181818181818
10,0.47798742138364786,0.1818181818181818
11,0.48101265822784806,0.22222222222222224
12,0.5030674846625767,0.3333333333333333
13,0.46835443037974683,0.22222222222222224
14,0.4713375796178344,0.22222222222222224
15,0.46153846153846156,0.19047619047619047
16,0.48101265822784806,0.19047619047619047
17,0.4874999999999999,0.3478260869565218
18,0.4874999999999999,0.3478260869565218
19,0.5153374233128833,0.3829787234042553
20,0.5212121212121211,0.37499999999999994
21,0.5301204819277109,0.37499999999999994
22,0.524390243902439,0.3829787234042553
23,0.5185185185185185,0.3111111111111111
24,0.5093167701863355,0.19047619047619047
25,0.5,0.19047619047619047
26,0.49689440993788825,0.19047619047619047
27,0.4938271604938271,0.19047619047619047
28,0.49689440993788825,0.19047619047619047
29,0.5,0.23255813953488372
30,0.4938271604938271,0.23255813953488372
31,0.4938271604938271,0.19047619047619047
32,0.4938271604938271,0.23255813953488372
33,0.4938271604938271,0.23255813953488372
34,0.49689440993788825,0.23255813953488372
35,0.49689440993788825,0.23255813953488372
36,0.49689440993788825,0.2727272727272727
37,0.4874999999999999,0.2727272727272727
38,0.4874999999999999,0.2727272727272727
39,0.4874999999999999,0.2727272727272727
40,0.4874999999999999,0.2727272727272727
41,0.5,0.3111111111111111
42,0.49056603773584906,0.2727272727272727
43,0.49056603773584906,0.2727272727272727
44,0.49056603773584906,0.3111111111111111
45,0.5,0.2727272727272727
46,0.5,0.2727272727272727
47,0.5,0.23255813953488372
48,0.5,0.2727272727272727
49,0.5,0.2727272727272727
50,0.5,0.2727272727272727
51,0.5,0.2727272727272727
52,0.5,0.2727272727272727
53,0.5,0.2727272727272727
54,0.5,0.2727272727272727
55,0.5,0.23255813953488372
56,0.5,0.23255813953488372
57,0.5,0.23255813953488372
58,0.5,0.23255813953488372
59,0.5,0.23255813953488372
60,0.5,0.23255813953488372
61,0.5,0.23255813953488372
62,0.5,0.23255813953488372
63,0.5,0.23255813953488372
64,0.5,0.2727272727272727
65,0.5,0.2727272727272727
66,0.49056603773584906,0.2727272727272727
67,0.5,0.2727272727272727
68,0.49056603773584906,0.2727272727272727
