0,0.7000000000000001,0.7272727272727272
1,0.8341708542713567,0.821917808219178
2,0.8349514563106796,0.8378378378378378
3,0.8405797101449275,0.8611111111111112
4,0.8585858585858586,0.810810810810811
5,0.85,0.8450704225352113
6,0.8730964467005076,0.898550724637681
7,0.8717948717948718,0.8571428571428572
8,0.8854166666666666,0.8571428571428572
9,0.8677248677248677,0.8823529411764706
10,0.8749999999999999,0.8823529411764706
11,0.8749999999999999,0.8823529411764706
12,0.8749999999999999,0.8823529411764706
13,0.8749999999999999,0.8823529411764706
14,0.8854166666666666,0.8695652173913043
15,0.8808290155440415,0.8823529411764706
16,0.8900523560209425,0.8695652173913043
17,0.8900523560209425,0.8823529411764706
18,0.8900523560209425,0.8823529411764706
19,0.8900523560209425,0.8695652173913043
20,0.8900523560209425,0.8823529411764706
21,0.8854166666666666,0.8823529411764706
22,0.8900523560209425,0.8823529411764706
23,0.8911917098445596,0.8695652173913043
24,0.8958333333333333,0.8695652173913043
25,0.8958333333333333,0.8823529411764706
26,0.8958333333333333,0.8695652173913043
27,0.9005235602094239,0.8695652173913043
28,0.8911917098445596,0.8529411764705881
29,0.8969072164948453,0.8695652173913043
30,0.8969072164948453,0.8695652173913043
31,0.9015544041450777,0.8695652173913043
32,0.8969072164948453,0.8571428571428572
33,0.8923076923076924,0.8695652173913043
34,0.8969072164948453,0.8695652173913043
35,0.9015544041450777,0.8695652173913043
36,0.9015544041450777,0.8695652173913043
37,0.9015544041450777,0.8695652173913043
38,0.9015544041450777,0.8695652173913043
39,0.8969072164948453,0.8695652173913043
40,0.8969072164948453,0.8571428571428572
41,0.8969072164948453,0.8695652173913043
42,0.8969072164948453,0.8571428571428572
43,0.8969072164948453,0.8571428571428572
44,0.8923076923076924,0.8695652173913043
45,0.8969072164948453,0.8695652173913043
46,0.8969072164948453,0.8571428571428572
47,0.8923076923076924,0.8571428571428572
48,0.90625,0.8695652173913043
49,0.8969072164948453,0.8695652173913043
50,0.8969072164948453,0.8695652173913043
51,0.8923076923076924,0.8695652173913043
52,0.8877551020408164,0.8695652173913043
53,0.8877551020408164,0.8695652173913043
54,0.8923076923076924,0.8695652173913043
55,0.8877551020408164,0.8695652173913043
