0,0.4609053497942387,0.41975308641975306
1,0.4609053497942387,0.41975308641975306
2,0.4609053497942387,0.41975308641975306
3,0.45953360768175583,0.41975308641975306
4,0.4609053497942387,0.41975308641975306
5,0.5171467764060357,0.49382716049382713
6,0.5171467764060357,0.49382716049382713
7,0.5171467764060357,0.49382716049382713
8,0.5171467764060357,0.49382716049382713
9,0.5171467764060357,0.49382716049382713
10,0.5171467764060357,0.49382716049382713
11,0.5185185185185185,0.49382716049382713
12,0.5185185185185185,0.49382716049382713
13,0.5185185185185185,0.49382716049382713
14,0.53360768175583,0.5432098765432098
15,0.53360768175583,0.5432098765432098
16,0.5185185185185185,0.49382716049382713
17,0.5185185185185185,0.49382716049382713
18,0.5185185185185185,0.49382716049382713
19,0.5185185185185185,0.49382716049382713
20,0.5185185185185185,0.49382716049382713
21,0.5185185185185185,0.49382716049382713
22,0.5185185185185185,0.49382716049382713
23,0.5185185185185185,0.49382716049382713
24,0.5185185185185185,0.49382716049382713
25,0.5349794238683128,0.5432098765432098
26,0.5198902606310014,0.49382716049382713
27,0.5349794238683128,0.5432098765432098
28,0.5349794238683128,0.5432098765432098
29,0.53360768175583,0.5432098765432098
30,0.53360768175583,0.5432098765432098
31,0.532235939643347,0.5432098765432098
32,0.5349794238683128,0.5432098765432098
33,0.53360768175583,0.5432098765432098
34,0.5349794238683128,0.5432098765432098
35,0.5349794238683128,0.5432098765432098
36,0.53360768175583,0.5432098765432098
37,0.53360768175583,0.5432098765432098
38,0.53360768175583,0.5432098765432098
39,0.53360768175583,0.5432098765432098
40,0.5349794238683128,0.5432098765432098
41,0.53360768175583,0.5432098765432098
42,0.53360768175583,0.5432098765432098
43,0.5349794238683128,0.5432098765432098
44,0.53360768175583,0.5432098765432098
45,0.53360768175583,0.5432098765432098
46,0.53360768175583,0.5432098765432098
47,0.53360768175583,0.5432098765432098
48,0.53360768175583,0.5432098765432098
49,0.53360768175583,0.5432098765432098
50,0.53360768175583,0.5432098765432098
51,0.53360768175583,0.5432098765432098
52,0.53360768175583,0.5432098765432098
53,0.6213991769547325,0.6419753086419753
54,0.5816186556927297,0.6049382716049383
55,0.5816186556927297,0.6049382716049383
56,0.5816186556927297,0.6049382716049383
57,0.5816186556927297,0.6049382716049383
58,0.5816186556927297,0.6049382716049383
59,0.5816186556927297,0.6049382716049383
60,0.5816186556927297,0.6049382716049383
61,0.5816186556927297,0.6049382716049383
62,0.5802469135802469,0.6049382716049383
63,0.5802469135802469,0.6049382716049383
64,0.5802469135802469,0.6049382716049383
65,0.5802469135802469,0.6049382716049383
66,0.5802469135802469,0.6049382716049383
67,0.5816186556927297,0.6049382716049383
68,0.5816186556927297,0.6049382716049383
69,0.5816186556927297,0.6049382716049383
70,0.6268861454046639,0.691358024691358
71,0.6268861454046639,0.691358024691358
72,0.6282578875171467,0.691358024691358
73,0.6268861454046639,0.691358024691358
74,0.6282578875171467,0.691358024691358
75,0.6282578875171467,0.691358024691358
76,0.6282578875171467,0.691358024691358
77,0.6282578875171467,0.691358024691358
78,0.6282578875171467,0.691358024691358
79,0.6282578875171467,0.691358024691358
80,0.6282578875171467,0.691358024691358
81,0.6282578875171467,0.691358024691358
82,0.6282578875171467,0.691358024691358
83,0.6282578875171467,0.691358024691358
84,0.6282578875171467,0.691358024691358
85,0.6296296296296297,0.691358024691358
86,0.6296296296296297,0.691358024691358
87,0.6296296296296297,0.691358024691358
88,0.6296296296296297,0.691358024691358
89,0.6296296296296297,0.691358024691358
90,0.6296296296296297,0.691358024691358
91,0.6296296296296297,0.691358024691358
92,0.6296296296296297,0.691358024691358
93,0.6296296296296297,0.691358024691358
94,0.6296296296296297,0.691358024691358
95,0.6296296296296297,0.691358024691358
96,0.6296296296296297,0.691358024691358
97,0.6282578875171467,0.691358024691358
98,0.6282578875171467,0.691358024691358
99,0.6282578875171467,0.691358024691358
100,0.6296296296296297,0.691358024691358
101,0.6296296296296297,0.691358024691358
102,0.6296296296296297,0.691358024691358
103,0.6296296296296297,0.691358024691358
104,0.6296296296296297,0.691358024691358
105,0.6282578875171467,0.691358024691358
106,0.6296296296296297,0.691358024691358
107,0.6296296296296297,0.691358024691358
108,0.6296296296296297,0.691358024691358
109,0.6296296296296297,0.691358024691358
110,0.6296296296296297,0.691358024691358
111,0.6296296296296297,0.691358024691358
112,0.6296296296296297,0.691358024691358
113,0.6296296296296297,0.691358024691358
114,0.6296296296296297,0.691358024691358
115,0.6296296296296297,0.691358024691358
116,0.6296296296296297,0.691358024691358
117,0.6296296296296297,0.691358024691358
118,0.6296296296296297,0.691358024691358
119,0.6296296296296297,0.691358024691358
