0,0.5378787878787878,0.5173160173160173
1,0.5432900432900433,0.5324675324675324
2,0.5505050505050505,0.54004329004329
3,0.5584415584415584,0.54004329004329
4,0.556998556998557,0.5422077922077922
5,0.5580808080808081,0.5454545454545454
6,0.5606060606060606,0.5465367965367965
7,0.5602453102453102,0.5422077922077922
8,0.5627705627705628,0.5443722943722944
9,0.5645743145743146,0.5411255411255411
10,0.5652958152958153,0.5454545454545454
11,0.5616883116883117,0.5487012987012987
12,0.562049062049062,0.5476190476190477
13,0.5663780663780664,0.5432900432900433
14,0.5598845598845599,0.5476190476190477
15,0.5588023088023089,0.5367965367965368
16,0.5602453102453102,0.5432900432900433
17,0.5616883116883117,0.5432900432900433
18,0.5634920634920635,0.5378787878787878
19,0.564935064935065,0.5411255411255411
20,0.564935064935065,0.5422077922077922
21,0.5638528138528138,0.5422077922077922
22,0.5627705627705628,0.5367965367965368
23,0.5638528138528138,0.5367965367965368
24,0.5631313131313131,0.5324675324675324
25,0.5638528138528138,0.5357142857142857
26,0.5642135642135642,0.5346320346320347
27,0.5638528138528138,0.5357142857142857
28,0.5638528138528138,0.5367965367965368
29,0.5627705627705628,0.5367965367965368
30,0.5645743145743146,0.5367965367965368
31,0.560966810966811,0.5357142857142857
32,0.5631313131313131,0.54004329004329
33,0.562049062049062,0.5367965367965368
34,0.5627705627705628,0.5346320346320347
35,0.5667388167388168,0.5357142857142857
36,0.5652958152958153,0.5357142857142857
37,0.5663780663780664,0.5335497835497836
38,0.5670995670995671,0.5335497835497836
39,0.566017316017316,0.54004329004329
40,0.5674603174603174,0.5422077922077922
41,0.5681818181818182,0.5378787878787878
42,0.5692640692640693,0.5357142857142857
43,0.5681818181818182,0.5367965367965368
44,0.566017316017316,0.538961038961039
45,0.5652958152958153,0.538961038961039
46,0.5674603174603174,0.5367965367965368
47,0.5663780663780664,0.5367965367965368
48,0.5681818181818182,0.538961038961039
49,0.5667388167388168,0.54004329004329
50,0.5670995670995671,0.5432900432900433
51,0.5652958152958153,0.5411255411255411
52,0.5642135642135642,0.538961038961039
53,0.5652958152958153,0.5378787878787878
54,0.564935064935065,0.54004329004329
55,0.5645743145743146,0.5378787878787878
56,0.566017316017316,0.54004329004329
57,0.564935064935065,0.5422077922077922
58,0.566017316017316,0.54004329004329
59,0.566017316017316,0.538961038961039
60,0.5663780663780664,0.5378787878787878
