0,0.5714285714285714,0.6071428571428571
1,0.6904761904761905,0.7142857142857143
2,0.6904761904761905,0.7142857142857143
3,0.6904761904761905,0.7142857142857143
4,0.6904761904761905,0.7142857142857143
5,0.6785714285714286,0.6428571428571429
6,0.6785714285714286,0.6428571428571429
7,0.6309523809523809,0.6071428571428571
8,0.6309523809523809,0.6071428571428571
9,0.6666666666666666,0.6785714285714286
10,0.6547619047619048,0.6428571428571429
11,0.6666666666666666,0.6785714285714286
12,0.6666666666666666,0.6785714285714286
13,0.6666666666666666,0.6785714285714286
14,0.6666666666666666,0.6785714285714286
15,0.6666666666666666,0.6785714285714286
16,0.6666666666666666,0.6785714285714286
17,0.6666666666666666,0.6785714285714286
18,0.6428571428571429,0.6428571428571429
19,0.6428571428571429,0.6428571428571429
20,0.6428571428571429,0.6428571428571429
21,0.6666666666666666,0.6428571428571429
22,0.6666666666666666,0.6428571428571429
23,0.6428571428571429,0.6428571428571429
24,0.6666666666666666,0.6428571428571429
25,0.6904761904761905,0.7142857142857143
26,0.6785714285714286,0.6428571428571429
27,0.6785714285714286,0.6428571428571429
28,0.6309523809523809,0.6071428571428571
29,0.6309523809523809,0.6071428571428571
30,0.6309523809523809,0.6071428571428571
31,0.6309523809523809,0.6071428571428571
32,0.6547619047619048,0.6785714285714286
33,0.6547619047619048,0.6785714285714286
34,0.6666666666666666,0.7142857142857143
35,0.6666666666666666,0.7142857142857143
36,0.6547619047619048,0.6785714285714286
37,0.6666666666666666,0.7142857142857143
38,0.6666666666666666,0.7142857142857143
39,0.6666666666666666,0.7142857142857143
40,0.6666666666666666,0.7142857142857143
41,0.6666666666666666,0.7142857142857143
42,0.6666666666666666,0.7142857142857143
43,0.6666666666666666,0.7142857142857143
44,0.6666666666666666,0.7142857142857143
45,0.6666666666666666,0.7142857142857143
46,0.6904761904761905,0.7142857142857143
47,0.6904761904761905,0.7142857142857143
48,0.6904761904761905,0.7142857142857143
49,0.6904761904761905,0.7142857142857143
50,0.6666666666666666,0.7142857142857143
