0,0.9194915254237288,0.9113924050632911
1,0.9512711864406779,0.9430379746835443
2,0.9555084745762712,0.9683544303797469
3,0.961864406779661,0.9683544303797469
4,0.9576271186440678,0.9620253164556962
5,0.9639830508474576,0.9683544303797469
6,0.9639830508474576,0.9683544303797469
7,0.961864406779661,0.9620253164556962
8,0.9703389830508474,0.9746835443037974
9,0.9703389830508474,0.9683544303797469
10,0.9703389830508474,0.9746835443037974
11,0.9682203389830508,0.9683544303797469
12,0.972457627118644,0.9556962025316456
13,0.972457627118644,0.9556962025316456
14,0.9745762711864406,0.9556962025316456
15,0.9788135593220338,0.9620253164556962
16,0.9703389830508474,0.9493670886075949
17,0.9788135593220338,0.9620253164556962
18,0.9788135593220338,0.9620253164556962
19,0.9788135593220338,0.9620253164556962
20,0.9788135593220338,0.9556962025316456
21,0.9745762711864406,0.9620253164556962
22,0.9745762711864406,0.9620253164556962
23,0.9788135593220338,0.9620253164556962
24,0.9766949152542372,0.9683544303797469
25,0.9788135593220338,0.9620253164556962
26,0.9766949152542372,0.9683544303797469
27,0.9745762711864406,0.9683544303797469
28,0.9745762711864406,0.9683544303797469
29,0.9745762711864406,0.9683544303797469
30,0.972457627118644,0.9683544303797469
31,0.9766949152542372,0.9683544303797469
32,0.972457627118644,0.9683544303797469
33,0.9809322033898306,0.9683544303797469
34,0.9809322033898306,0.9683544303797469
35,0.9766949152542372,0.9746835443037974
36,0.9766949152542372,0.9620253164556962
37,0.9745762711864406,0.9620253164556962
38,0.9745762711864406,0.9556962025316456
39,0.9745762711864406,0.9620253164556962
40,0.9745762711864406,0.9620253164556962
41,0.9788135593220338,0.9683544303797469
42,0.9745762711864406,0.9683544303797469
43,0.9745762711864406,0.9683544303797469
44,0.9745762711864406,0.9683544303797469
45,0.9745762711864406,0.9746835443037974
46,0.9745762711864406,0.9683544303797469
47,0.9745762711864406,0.9810126582278481
48,0.972457627118644,0.9746835443037974
49,0.972457627118644,0.9873417721518988
50,0.9745762711864406,0.9810126582278481
51,0.9745762711864406,0.9873417721518988
52,0.9766949152542372,0.9873417721518988
53,0.9766949152542372,0.9873417721518988
54,0.9745762711864406,0.9810126582278481
55,0.9766949152542372,0.9810126582278481
56,0.9766949152542372,0.9810126582278481
57,0.9766949152542372,0.9746835443037974
58,0.9788135593220338,0.9810126582278481
59,0.9766949152542372,0.9873417721518988
60,0.9788135593220338,0.9746835443037974
61,0.9809322033898306,0.9746835443037974
62,0.9809322033898306,0.9746835443037974
63,0.9788135593220338,0.9746835443037974
64,0.9788135593220338,0.9810126582278481
65,0.9788135593220338,0.9810126582278481
66,0.9809322033898306,0.9746835443037974
67,0.9788135593220338,0.9810126582278481
68,0.9809322033898306,0.9810126582278481
69,0.9788135593220338,0.9810126582278481
70,0.9809322033898306,0.9810126582278481
71,0.9809322033898306,0.9810126582278481
72,0.9809322033898306,0.9810126582278481
73,0.9830508474576272,0.9873417721518988
74,0.9809322033898306,0.9873417721518988
75,0.9830508474576272,0.9810126582278481
76,0.9830508474576272,0.9810126582278481
77,0.9830508474576272,0.9810126582278481
78,0.9830508474576272,0.9810126582278481
79,0.9830508474576272,0.9873417721518988
80,0.9809322033898306,0.9810126582278481
81,0.9809322033898306,0.9810126582278481
82,0.9809322033898306,0.9810126582278481
83,0.9809322033898306,0.9810126582278481
84,0.9809322033898306,0.9810126582278481
85,0.9809322033898306,0.9810126582278481
86,0.9809322033898306,0.9810126582278481
87,0.9809322033898306,0.9810126582278481
88,0.9830508474576272,0.9810126582278481
89,0.9851694915254238,0.9810126582278481
90,0.9809322033898306,0.9873417721518988
91,0.9809322033898306,0.9873417721518988
92,0.9788135593220338,0.9873417721518988
93,0.9788135593220338,0.9873417721518988
94,0.9809322033898306,0.9873417721518988
95,0.9809322033898306,0.9873417721518988
96,0.9809322033898306,0.9873417721518988
97,0.9809322033898306,0.9873417721518988
98,0.9809322033898306,0.9873417721518988
