0,0.8377997179125528,0.7949790794979079
1,0.8461538461538461,0.8064516129032259
2,0.8847184986595175,0.8527131782945737
3,0.8906048906048907,0.8634686346863468
4,0.8917525773195876,0.8656716417910448
5,0.8871794871794872,0.8550185873605949
6,0.8925831202046035,0.8634686346863468
7,0.8818297331639134,0.8624535315985131
8,0.8849104859335039,0.8475836431226765
9,0.8880407124681934,0.8592592592592593
10,0.8880407124681934,0.8592592592592593
11,0.8843710292249046,0.8592592592592593
12,0.8857868020304569,0.8592592592592593
13,0.8813131313131312,0.8592592592592593
14,0.880201765447667,0.8592592592592593
15,0.8768844221105528,0.8592592592592593
16,0.8765743073047859,0.8592592592592593
17,0.8776796973518285,0.8550185873605949
18,0.8765743073047859,0.8550185873605949
19,0.8810126582278481,0.8592592592592593
20,0.8787878787878788,0.8518518518518517
21,0.8776796973518285,0.8518518518518517
22,0.8787878787878788,0.8550185873605949
23,0.8798988621997472,0.8550185873605949
24,0.8790931989924433,0.8592592592592593
25,0.8790931989924433,0.8624535315985131
26,0.8790931989924433,0.8560885608856089
27,0.8813131313131312,0.8721804511278196
28,0.8835443037974684,0.8721804511278196
29,0.8813131313131312,0.8721804511278196
30,0.8846641318124208,0.8754716981132076
31,0.8846641318124208,0.8854961832061069
32,0.8869123252858958,0.8754716981132076
33,0.8857868020304569,0.8754716981132076
34,0.8857868020304569,0.8854961832061069
35,0.8857868020304569,0.8854961832061069
36,0.8857868020304569,0.8854961832061069
37,0.8857868020304569,0.8854961832061069
38,0.8857868020304569,0.8854961832061069
39,0.8857868020304569,0.8854961832061069
40,0.8883248730964467,0.8854961832061069
41,0.8871989860583017,0.8854961832061069
42,0.8871989860583017,0.8854961832061069
43,0.8871989860583017,0.8812260536398467
44,0.8871989860583017,0.8812260536398467
45,0.8857868020304569,0.8812260536398467
46,0.8857868020304569,0.8812260536398467
47,0.8857868020304569,0.8812260536398467
48,0.8871989860583017,0.8812260536398467
49,0.8860759493670886,0.8812260536398467
50,0.8849557522123894,0.8812260536398467
51,0.8871989860583017,0.8778625954198473
52,0.8857868020304569,0.8812260536398467
53,0.8857868020304569,0.8812260536398467
54,0.8871989860583017,0.8778625954198473
55,0.8857868020304569,0.8778625954198473
56,0.8857868020304569,0.8778625954198473
57,0.8871989860583017,0.8778625954198473
58,0.8871989860583017,0.8778625954198473
59,0.8871989860583017,0.8778625954198473
60,0.8860759493670886,0.8778625954198473
61,0.8860759493670886,0.8778625954198473
62,0.8860759493670886,0.8778625954198473
63,0.8849557522123894,0.8778625954198473
64,0.8860759493670886,0.8778625954198473
65,0.8849557522123894,0.8778625954198473
66,0.8860759493670886,0.8821292775665398
67,0.8857868020304569,0.8863636363636364
68,0.8857868020304569,0.8863636363636364
69,0.8857868020304569,0.8863636363636364
70,0.8857868020304569,0.8863636363636364
71,0.8857868020304569,0.8897338403041826
72,0.8857868020304569,0.8897338403041826
73,0.8857868020304569,0.8863636363636364
74,0.8857868020304569,0.8897338403041826
75,0.8857868020304569,0.8863636363636364
76,0.8857868020304569,0.8897338403041826
77,0.8857868020304569,0.8897338403041826
78,0.8857868020304569,0.8897338403041826
79,0.8857868020304569,0.8897338403041826
80,0.8857868020304569,0.8897338403041826
81,0.8857868020304569,0.8897338403041826
82,0.8857868020304569,0.8863636363636364
83,0.8857868020304569,0.8897338403041826
84,0.8857868020304569,0.8897338403041826
85,0.8857868020304569,0.8897338403041826
86,0.8857868020304569,0.8863636363636364
87,0.8857868020304569,0.8863636363636364
88,0.8857868020304569,0.8863636363636364
89,0.8857868020304569,0.8863636363636364
90,0.8871989860583017,0.8863636363636364
91,0.8857868020304569,0.8863636363636364
92,0.8857868020304569,0.8863636363636364
93,0.8846641318124208,0.8863636363636364
94,0.8857868020304569,0.8821292775665398
95,0.8846641318124208,0.8821292775665398
96,0.8860759493670886,0.8821292775665398
97,0.8860759493670886,0.8821292775665398
98,0.8860759493670886,0.8821292775665398
99,0.8846641318124208,0.8821292775665398
100,0.8846641318124208,0.8821292775665398
101,0.8860759493670886,0.8821292775665398
102,0.8857868020304569,0.8821292775665398
103,0.8860759493670886,0.8821292775665398
104,0.8860759493670886,0.8821292775665398
105,0.8883248730964467,0.8821292775665398
106,0.8871989860583017,0.8821292775665398
107,0.8860759493670886,0.8821292775665398
108,0.8860759493670886,0.8821292775665398
109,0.8860759493670886,0.8821292775665398
110,0.8860759493670886,0.8821292775665398
111,0.8860759493670886,0.8821292775665398
112,0.8860759493670886,0.8821292775665398
113,0.8860759493670886,0.8821292775665398
114,0.8860759493670886,0.8821292775665398
115,0.8860759493670886,0.8821292775665398
116,0.8860759493670886,0.8821292775665398
117,0.8860759493670886,0.8821292775665398
118,0.8860759493670886,0.8821292775665398
119,0.8860759493670886,0.8821292775665398
120,0.8860759493670886,0.8821292775665398
