0,0.909742587161942,0.9012707722385142
1,0.9162593678722712,0.9139784946236559
2,0.9123492994460737,0.9120234604105572
3,0.913326816552623,0.9139784946236559
4,0.9279895731508635,0.9296187683284457
5,0.9299446073639622,0.9305962854349951
6,0.9152818507657218,0.9178885630498533
7,0.9305962854349951,0.9345063538611925
8,0.9286412512218962,0.9345063538611925
9,0.9292929292929293,0.9354838709677419
10,0.9286412512218962,0.9345063538611925
11,0.9283154121863799,0.9345063538611925
12,0.9283154121863799,0.9345063538611925
13,0.9302704463994786,0.9384164222873901
14,0.931247963506028,0.9393939393939394
15,0.9302704463994786,0.9354838709677419
16,0.9305962854349951,0.9354838709677419
17,0.9305962854349951,0.9354838709677419
18,0.9299446073639622,0.9354838709677419
19,0.9289670902574129,0.9354838709677419
20,0.9286412512218962,0.9354838709677419
21,0.9283154121863799,0.9354838709677419
22,0.9279895731508635,0.9354838709677419
23,0.9286412512218962,0.9354838709677419
24,0.9286412512218962,0.9354838709677419
25,0.9286412512218962,0.9354838709677419
26,0.9302704463994786,0.9384164222873901
27,0.9289670902574129,0.9354838709677419
28,0.9286412512218962,0.9335288367546432
29,0.9286412512218962,0.9345063538611925
30,0.9286412512218962,0.9345063538611925
31,0.9289670902574129,0.9354838709677419
32,0.9286412512218962,0.9345063538611925
33,0.9289670902574129,0.9354838709677419
34,0.9286412512218962,0.9354838709677419
35,0.9286412512218962,0.9345063538611925
36,0.9289670902574129,0.9354838709677419
37,0.9289670902574129,0.9354838709677419
38,0.9289670902574129,0.9354838709677419
39,0.9289670902574129,0.9354838709677419
40,0.9283154121863799,0.9345063538611925
41,0.9289670902574129,0.9354838709677419
42,0.9289670902574129,0.9345063538611925
43,0.9286412512218962,0.9345063538611925
44,0.9286412512218962,0.9345063538611925
45,0.9286412512218962,0.9345063538611925
46,0.9286412512218962,0.9345063538611925
47,0.9283154121863799,0.9335288367546432
48,0.9283154121863799,0.9325513196480938
49,0.9283154121863799,0.9325513196480938
50,0.9286412512218962,0.9345063538611925
51,0.9283154121863799,0.9325513196480938
52,0.9283154121863799,0.9325513196480938
53,0.9283154121863799,0.9325513196480938
54,0.9283154121863799,0.9325513196480938
55,0.9296187683284457,0.9354838709677419
56,0.9296187683284457,0.9354838709677419
57,0.9296187683284457,0.9354838709677419
58,0.9296187683284457,0.9354838709677419
59,0.9296187683284457,0.9354838709677419
60,0.9296187683284457,0.9354838709677419
61,0.9296187683284457,0.9354838709677419
62,0.9296187683284457,0.9354838709677419
63,0.9296187683284457,0.9354838709677419
