0,0.467654448793849,0.4669060559006211
1,0.47541867512104646,0.4731819358178054
2,0.5008033817519114,0.4983825051759834
3,0.4795919467719151,0.47926371635610765
4,0.482827041074914,0.4820134575569358
5,0.4843151844542935,0.48398680124223603
6,0.4853396309835765,0.4848925983436853
7,0.48454164105550346,0.483889751552795
8,0.48435831904500015,0.4839221014492754
9,0.4852749290975165,0.484666149068323
10,0.4850484724963066,0.48450439958592134
11,0.48435831904500015,0.48379270186335405
12,0.48421813162520355,0.4834692028985507
13,0.4840024586716703,0.4836309523809524
14,0.4837975693658137,0.4834368530020704
15,0.483819136661167,0.48350155279503104
16,0.48302114673309393,0.48285455486542445
17,0.482956444847034,0.4827575051759834
18,0.48372208383207704,0.48337215320910976
19,0.48377600207046034,0.48337215320910976
20,0.4827731228365307,0.4824987060041408
21,0.4827515555411774,0.4825310559006211
22,0.4827839064842073,0.4826281055900621
23,0.4827515555411774,0.4826928053830227
24,0.4827731228365307,0.4827575051759834
25,0.48262215176905743,0.4823693064182195
26,0.4944841642133868,0.4941123188405797
27,0.4825143152922908,0.4822722567287785
28,0.482827041074914,0.4822722567287785
29,0.48389462219490365,0.4832104037267081
30,0.48387305489955035,0.48327510351966874
31,0.48389462219490365,0.4831780538302277
32,0.4838299203088436,0.48304865424430643
33,0.4828378247225907,0.4821752070393375
34,0.4839377567856103,0.4831780538302277
35,0.4840563769100536,0.4832427536231884
36,0.4839377567856103,0.48304865424430643
37,0.48290252660865063,0.48211050724637683
38,0.4829672284947106,0.48211050724637683
39,0.4820398347945176,0.48133410973084884
40,0.4820290511468409,0.4813664596273292
41,0.4828054737795607,0.48214285714285715
42,0.4827839064842073,0.4823046066252588
43,0.4826868536551174,0.4822075569358178
44,0.4827731228365307,0.4821752070393375
45,0.4826005844737041,0.4822399068322981
46,0.4826113681213807,0.4822722567287785
47,0.4826760700074407,0.4822722567287785
48,0.482891742960974,0.48233695652173914
49,0.4827192045981474,0.48233695652173914
50,0.4827407718935007,0.48233695652173914
51,0.4952174522553999,0.49424171842650105
