0,0.3194444444444444,0.3125
1,0.4305555555555556,0.3958333333333333
2,0.4351851851851852,0.3958333333333333
3,0.4699074074074074,0.4375
4,0.5231481481481481,0.4791666666666667
5,0.5625,0.5625
6,0.5625,0.5625
7,0.6342592592592593,0.6041666666666666
8,0.6412037037037037,0.5625
9,0.6481481481481481,0.5833333333333334
10,0.6458333333333334,0.6041666666666666
11,0.6504629629629629,0.5833333333333334
12,0.6875,0.625
13,0.7222222222222222,0.6458333333333334
14,0.7453703703703705,0.6666666666666666
15,0.7199074074074073,0.6666666666666666
16,0.7199074074074073,0.6875
17,0.7199074074074073,0.6666666666666666
18,0.7453703703703705,0.6666666666666666
19,0.75,0.6666666666666666
20,0.7476851851851852,0.625
21,0.761574074074074,0.6875
22,0.763888888888889,0.6875
23,0.761574074074074,0.6875
24,0.763888888888889,0.6875
25,0.763888888888889,0.6875
26,0.761574074074074,0.6875
27,0.7592592592592593,0.6875
28,0.761574074074074,0.7083333333333334
29,0.7453703703703705,0.6666666666666666
30,0.7546296296296298,0.6875
31,0.763888888888889,0.6875
32,0.7523148148148148,0.6875
33,0.7430555555555556,0.6875
34,0.75,0.6875
35,0.7592592592592593,0.6875
36,0.75,0.6875
37,0.761574074074074,0.6875
38,0.7662037037037037,0.6875
39,0.761574074074074,0.6875
40,0.7662037037037037,0.6875
41,0.763888888888889,0.6875
42,0.7592592592592593,0.6875
43,0.763888888888889,0.6875
44,0.7569444444444444,0.6666666666666666
45,0.7569444444444444,0.6666666666666666
46,0.7546296296296298,0.6666666666666666
47,0.7546296296296298,0.6666666666666666
48,0.7569444444444444,0.6666666666666666
49,0.7546296296296298,0.6666666666666666
50,0.7546296296296298,0.6875
51,0.7476851851851852,0.6875
52,0.7569444444444444,0.6875
53,0.7546296296296298,0.6875
54,0.761574074074074,0.6875
55,0.7592592592592593,0.6875
56,0.7453703703703705,0.6875
57,0.7453703703703705,0.6875
58,0.7430555555555556,0.6875
59,0.7430555555555556,0.6875
60,0.7407407407407407,0.6666666666666666
61,0.7384259259259258,0.6458333333333334
62,0.7361111111111113,0.6458333333333334
63,0.7314814814814816,0.6458333333333334
64,0.7361111111111113,0.6458333333333334
65,0.7361111111111113,0.6458333333333334
66,0.7384259259259258,0.6666666666666666
67,0.7384259259259258,0.6666666666666666
68,0.7361111111111113,0.6666666666666666
69,0.7361111111111113,0.6666666666666666
70,0.7361111111111113,0.6666666666666666
71,0.7384259259259258,0.6666666666666666
72,0.7384259259259258,0.6666666666666666
73,0.7384259259259258,0.6666666666666666
74,0.7407407407407407,0.6666666666666666
75,0.7407407407407407,0.6666666666666666
76,0.7407407407407407,0.6666666666666666
77,0.75,0.6875
