0,0.5261949318482573,0.5244908790076693
1,0.54224991805141,0.5415517654037066
2,0.5444039952755988,0.5419940268686848
3,0.5493868164230178,0.5484250288770721
4,0.5508783674800245,0.5497414071198893
5,0.5465546037763992,0.5451939186447028
6,0.5543210754429994,0.5519579175208383
7,0.5501846228023469,0.5483053581277251
8,0.5474703467509335,0.5455893524251537
9,0.5497388918469391,0.5478891120430398
10,0.5503632620568489,0.5492523179703841
11,0.550730946736018,0.5493199579591455
12,0.5520542647086879,0.5505270716047327
13,0.5530619288530145,0.5517029667939686
14,0.5544615587402291,0.5527852066141503
15,0.5542846538474213,0.5529985327325515
16,0.5539447189553592,0.5530089388846686
17,0.5536810959778418,0.5529152835156145
18,0.5534434884257372,0.5525198497351634
19,0.5510153820538658,0.5504074008553858
20,0.5510691472663858,0.5502461054975701
21,0.5521600607720337,0.5513127360895762
22,0.5524427617281874,0.5515416714361531
23,0.5509616168413458,0.5500900132158132
24,0.5490711625946745,0.5481700781502024
25,0.5499036562078875,0.5492367087422084
26,0.5511471935426245,0.5507664131034268
27,0.5493434573806629,0.5487840411251131
28,0.5497753134425172,0.5494656440887853
29,0.5501603417386283,0.5497726255762406
30,0.5503858087588734,0.5495749086860152
31,0.5491786930197144,0.5483625919643693
32,0.5482906998322872,0.5476341613161702
33,0.5485647289799699,0.5481856873783781
34,0.549130130892277,0.5487164011363518
35,0.5499955773776798,0.5494240194803167
36,0.548906398233726,0.5485394965503606
37,0.5477755944091116,0.5473427890568905
38,0.5464540107981359,0.5460940508028347
39,0.5471130682419296,0.5465883430283984
40,0.5476229705800226,0.5471866967751334
41,0.5480270768547697,0.5477694412936929
42,0.5484728078101776,0.5480452043247969
43,0.5476368454735762,0.5472231183075434
44,0.5465650099465643,0.5463333923015287
45,0.5468650545196598,0.5466559830171598
46,0.5474339251553555,0.5471554783187821
47,0.5478865935575401,0.5477174105331072
48,0.5470471624975503,0.5470045891130837
49,0.5460377639915294,0.545849506228082
50,0.5450751932512518,0.5446007679740262
51,0.5458365780350029,0.5455997585772708
52,0.546419323564252,0.5461044569549518
53,0.5465962284570598,0.5463333923015287
54,0.5455712206957912,0.5451470909601757
55,0.5458972806942997,0.5456726016420907
56,0.5465129790957385,0.5464270476705828
57,0.5472119268584986,0.5470462137215522
58,0.5473506757940342,0.5472439306117777
59,0.5467783364349502,0.5466976076256282
60,0.5458001564394248,0.5456153678054466
61,0.546167841118594,0.5457714600872036
62,0.5454654246324454,0.5453239955461668
63,0.5446225248490671,0.5443926449316836
64,0.5449364443157163,0.5446736110388462
65,0.5452520981440595,0.5448869371572473
