0,0.47253705318221445,0.4638186573670445
1,0.48241790177274047,0.4812554489973845
2,0.4940424295263005,0.4864864864864865
3,0.4963673350770125,0.4864864864864865
4,0.5050857308921826,0.4969485614646905
5,0.5013077593722755,0.4891020052310375
6,0.5024702121476315,0.4864864864864865
7,0.4995640802092415,0.4891020052310375
8,0.4954954954954955,0.4838709677419355
9,0.4984016274338855,0.48212728857890147
10,0.5053763440860215,0.5039232781168265
11,0.5033420517291485,0.5047951176983435
12,0.5077012496367335,0.5047951176983435
13,0.5074106364428945,0.5100261551874455
14,0.5094449287997675,0.5082824760244115
15,0.5100261551874455,0.5004359197907585
16,0.5108979947689625,0.4986922406277245
17,0.5056669572798606,0.4943330427201395
18,0.5047951176983435,0.4934612031386225
19,0.5053763440860215,0.4925893635571055
20,0.5071200232490555,0.4934612031386225
21,0.5071200232490555,0.4943330427201395
22,0.5071200232490555,0.4934612031386225
23,0.5082824760244115,0.4943330427201395
24,0.5085730892182505,0.4969485614646905
25,0.5074106364428945,0.4952048823016565
26,0.5071200232490555,0.4943330427201395
27,0.5065387968613775,0.4917175239755885
28,0.5039232781168265,0.4925893635571055
29,0.5021795989537925,0.4908456843940715
30,0.5030514385353095,0.4917175239755885
31,0.5021795989537925,0.4917175239755885
32,0.5018889857599536,0.4917175239755885
33,0.4986922406277245,0.4891020052310375
34,0.5004359197907585,0.4925893635571055
35,0.5027608253414705,0.4943330427201395
36,0.5036326649229875,0.4917175239755885
37,0.5045045045045045,0.4952048823016565
38,0.4986922406277245,0.4917175239755885
39,0.4989828538215635,0.4917175239755885
40,0.5001453065969195,0.4899738448125545
41,0.5042138913106655,0.4943330427201395
42,0.5059575704736995,0.4925893635571055
43,0.5059575704736995,0.4925893635571055
44,0.5007265329845975,0.4891020052310375
45,0.5007265329845975,0.4899738448125545
46,0.4989828538215635,0.4908456843940715
47,0.4995640802092415,0.4899738448125545
48,0.4981110142400465,0.4891020052310375
49,0.5004359197907585,0.4891020052310375
50,0.4995640802092415,0.4899738448125545
51,0.5001453065969195,0.4917175239755885
52,0.4989828538215635,0.4925893635571055
53,0.4989828538215635,0.4934612031386225
54,0.5001453065969195,0.4925893635571055
55,0.5015983725661145,0.4943330427201395
56,0.5021795989537925,0.4943330427201395
57,0.4995640802092415,0.4925893635571055
58,0.4975297878523685,0.4917175239755885
59,0.4963673350770125,0.4925893635571055
60,0.4954954954954955,0.4943330427201395
61,0.4952048823016565,0.4925893635571055
62,0.4960767218831735,0.4917175239755885
